Author Name,Title,Year,Citations
Gloria Virginia,Implementasi sistem pakar untuk mendiagnosis penyakit dengan gejala demam menggunakan metode certainty factor,2010,55
Gloria Virginia,Perancangan Data Warehouse Perguruan Tinggi untuk Kinerja Penelitian dan Pengabdian kepada Masyarakat,2020,24
Gloria Virginia,Lexicon-based document representation,2013,14
Gloria Virginia,Evaluation Interface Design to Build User Experience on SInTA Service Christian Duta Wacana University Yogyakarta,2017,13
Gloria Virginia,Inovasi teknologi untuk kemajuan bangsa,2016,10
Gloria Virginia,RDFS-based information representation of Indonesian traditional jamu,2019,8
Gloria Virginia,Prototyping a chatbot for student supervision in a pre-registration process,2018,8
Gloria Virginia,Logical framework analysis dan appreciative inquiry dalam perencanaan strategis sistem informasi manajemen organisasi,2018,8
Gloria Virginia,Sentiment classification of film reviews using IB1,2016,6
Gloria Virginia,Investigating the effectiveness of thesaurus generated using tolerance rough set model,2011,6
Gloria Virginia,Automatic ontology constructor for Indonesian language,2010,6
Gloria Virginia,Perancangan awal model pengetahuan batik indonesia berbasis semantic web,2018,5
Gloria Virginia,A semantic text retrieval for indonesian using tolerance rough sets models,2015,5
Gloria Virginia,Pembangunan Model Pengetahuan Kerajinan Tradisional Indonesia dengan Pendekatan On-To-Knowledge,2020,4
Gloria Virginia,Penerapan goal directed design dalam pengembangan aplikasi uji kemampuan dasar bahasa jerman,2016,4
Gloria Virginia,Pembangunan Dashboard untuk Mendukung Analisis Kartu Rencana Studi dan Kartu Hasil Studi Mahasiswa,2021,3
Gloria Virginia,LOD-Based Semantic Web for Indonesian Cultural Objects,2020,3
Gloria Virginia,Evaluasi Perancangan Antarmuka untuk Membangun User Experience pada Layanan SInTA Universitas Kristen Duta Wacana Yogyakarta,2017,3
Gloria Virginia,Implementasi Algoritma Simuiated Annealing Dalam Penyelesaian Masalah Penjadwalan Produksi Jenis Flowshop,2011,3
Gloria Virginia,Perbandingan Algoritma Genetika Dengan Algoritma Generate and Test Pada Perencanaan Tataletak Fasilitas Rumah Sakit Umum,2007,3
Gloria Virginia,Smart Water Dispenser Terintegrasi untuk Monitoring Konsumsi Air Minum Harian,2021,2
Gloria Virginia,Pemodelan Representasi Pengetahuan Berbasis OWL untuk Objek Arsitektur Candi di Indonesia,2020,2
Gloria Virginia,Sistem rekomendasi pengambilan mata kuliah dengan menggunakan algoritma genetika dan metode constraint satisfaction,2016,2
Gloria Virginia,Investigating the potential of rough sets theory in automatic thesaurus construction,2012,2
Gloria Virginia,An algorithm for tolerance value generator in tolerance rough sets model,2012,2
Gloria Virginia,Progressive Web App Implementation in Omah Wayang Klaten Website,2023,1
Gloria Virginia,Penggunaan Pemodelan Topik dalam Sistem Temu Kembali Dokumen Termirip,2023,1
Gloria Virginia,Semantic Web Seni Pertunjukan Indonesia,2022,1
Gloria Virginia,Search engine optimization by re-ranking the product search result based on user click data,2021,1
Gloria Virginia,Kesiapan Gereja-Gereja Anggota Sinode Gkj Dalam Penerapan Rencana Operasional Sistem Informasi Manajemen Terpadu,2020,1
Gloria Virginia,Pembangunan Dashboard Beasiswa dan Pinjaman Program Studi Informatika UKDW,2020,1
Gloria Virginia,Pemetaan Kebutuhan Sistem Informasi Manajemen Terpadu Sinode Gereja-Gereja Kristen Jawa,2020,1
Gloria Virginia,The application of agglomerative clustering in customer credit receipt of fashion and shoe retail,2018,1
Gloria Virginia,Implementasi Algoritma Dijsktra Untuk Peringkasan Otomatis Artikel Ilmiah Berbahasa Inggris,2015,1
Gloria Virginia,Developing an automatic ontology constructor for bahasa Indonesia using cognitive approach: A proposal,2013,1
Gloria Virginia,ALGORITMA STEEPEST ASCENT HILL CLIMBING UNTUK MENYELESAIKAN MASALAH PENUGASAN,2011,1
Gloria Virginia,Pemodelan Objek Budaya Keris Berbasis Semantic Web,2024,0
Gloria Virginia,Improving Cultural Objects Portal Application Usability Using User Usability Evaluation,2023,0
Gloria Virginia,Publikasi Online pada Website Sinode Gereja-gereja Kristen Jawa,2022,0
Gloria Virginia,PENDAMPINGAN UNTUK PENYEDIAAN SISTEM PELANGGAN PADA UNIT USAHA YAYASAN BERNADUS DIREKTORAT SEKOLAH SANJAYA,2022,0
Gloria Virginia,Pemodelan Informasi Rumah Tradisional dan Candi Indonesia Berbasis Semantic Web,2018,0
Gloria Virginia,Pembangunan Data Warehouse untuk Analisis Harga dan Kuantitas Dalam Bisnis Ritel,2016,0
Gloria Virginia,Towards the Semantic Text Retrieval for Indonesian,2013,0
Gloria Virginia,Implementasi Sistem Pakar pada Pemilihan Varietas Padi,2013,0
Gloria Virginia,How the Information is Processed is More Important,2013,0
Gloria Virginia,Cluster-based Retrieval Using Language Modeling Approach: an Explanation,2011,0
Gloria Virginia,Rough Set in Term Relation Analysis of Indonesian,2010,0
Gloria Virginia,Pengembangan Sistem Manajemen Rencana Strategis Studi Kasus Yayasan SATUNAMA Yogyakarta,N/A,0
Gloria Virginia,Dokumentasi Digital Wayang Kulit di Omah Wayang Klaten,N/A,0
Gloria Virginia,Sistem Rekomendasi Topik Skripsi Program Studi Informatika,N/A,0
Gloria Virginia,Pembangunan Alternatif Ontologi Alkitab,N/A,0
Gloria Virginia,RDFS-Based Information Representation of Indonesian Traditional Jamu,N/A,0
Gloria Virginia,REKAYASA WEB DENGAN SEMANTIC WEB,N/A,0
Gloria Virginia,SISTEM REKOMENDASI PENGAMBILAN MATA KULIAH DENGAN MENGGUNAKAN ALGORITMA GENETIKA DAN METODE CONSTRAINT SATISFACTION,N/A,0
Henrik Mucha,The design space of augmented and virtual reality applications for assistive environments in manufacturing: a visual approach,2017,151
Henrik Mucha,Towards a framework for assistance systems to support work processes in smart factories,2017,35
Henrik Mucha,Interfaces for explanations in human-AI interaction: proposing a design evaluation approach,2021,20
Henrik Mucha,Co-design futures for AI and space: A workbook sprint,2020,12
Henrik Mucha,HCI in der SmartFactoryOWL–Angewandte Forschung & Entwicklung,2017,8
Henrik Mucha,Application areas for human-centered assistive systems,2016,7
Henrik Mucha,The industrial internet of things: New perspectives on HCI and CSCW within industry settings,2018,5
Henrik Mucha,A checklist based approach for evaluating augmented reality displays in industrial applications,2018,5
Henrik Mucha,Towards participatory design spaces for explainable ai interfaces in expert domains,2020,4
Henrik Mucha,Clinical Decision Support Systems,2022,3
Henrik Mucha,Human-centered toolkit design,2017,3
Henrik Mucha,Usability of clinical decision support systems,2023,2
Henrik Mucha,Partizipative und sozialverantwortliche Technikentwicklung,2023,2
Henrik Mucha,Collaborative Speculations on Future Themes for Participatory Design in Germany,2022,2
Henrik Mucha,Partizipative und sozialverantwortliche Technikentwicklung,2022,2
Henrik Mucha,Partizipation und Künstliche Intelligenz,2019,2
Henrik Mucha,Innovation ist ein sozialer Prozess,2018,2
Henrik Mucha,The World from My Bedroom: A Collection of Thoughts on Co-Design Through Screens,2021,1
Henrik Mucha,Emerging Perspectives on Medical Decision Support: Co-Designing XAI,2020,1
Henrik Mucha,Extending HMD-based Virtual Reality through Wind and Warmth,2018,1
Henrik Mucha,Codesign ending up with n= 1,2022,0
Henrik Mucha,Design Workshops in der Lehre. Erleben und Kompetenz,2021,0
Henrik Mucha,Eingesetzte wissenschaftliche Methoden,2018,0
Henrik Mucha,Pilotprojekte,2018,0
Henrik Mucha,Methodentransfer von Forschungs-einrichtungen in produktionsnahe KMU,2018,0
Henrik Mucha,Session details: DAEM: The 4th International Workshop on Designing Assistive Environments for Manufacturing,N/A,0
Shahid Latif,Vis Author Profiles: Interactive Descriptions of Publication Records Combining Text and Visualization,2018,46
Shahid Latif,Kori: Interactive synthesis of text and charts in data documents,2021,42
Shahid Latif,Exploring Interactive Linking Between Text and Visualization,2018,36
Shahid Latif,ID-Viewer: A Visual Analytics Architecture for Infectious Diseases Surveillance and Response Management in Pakista,2016,30
Shahid Latif,A Deeper Understanding of Visualization‐Text Interplay in Geographic Data‐driven Stories,2021,23
Shahid Latif,Exploranative Code Quality Documents,2019,23
Shahid Latif,Interactive Map Reports Summarizing Bivariate Geographic Data,2019,17
Shahid Latif,Talking realities: Audio guides in virtual reality visualizations,2021,12
Shahid Latif,Authoring Combined Textual and Visual Descriptions of Graph Data,2019,12
Shahid Latif,Visually Connecting Historical Figures Through Event Knowledge Graphs,2021,11
Shahid Latif,Visually Augmenting Documents with Data,2018,8
Shahid Latif,Real-time Health Data Acquisition and Geospatial Monitoring: A Visual Analytics Approach,2015,6
Shahid Latif,Visualizing the Evolution of Multi-agent Game-playing Behaviors,2022,1
Shahid Latif,How Visualization PhD Students Cope with Paper Rejections,2020,1
Shahid Latif,Visually Reporting Geographic Data Insights as Integrated Visual and Textual Representations,2023,0
Shahid Latif,A Business Intelligence Dashboard for the Phone: Small-scale Visualizations Embedded into a Mobile Analysis and Monitoring Solution,2023,0
Santiago Planet,Comparison between decision-level and feature-level fusion of acoustic and linguistic features for spontaneous emotion recognition,2012,48
Santiago Planet,Automatic refinement of an expressive speech corpus assembling subjective perception and automatic classification,2009,42
Santiago Planet,Discriminating expressive speech styles by voice quality parameterization,2007,40
Santiago Planet,GTM-URL contribution to the INTERSPEECH 2009 emotion challenge.,2009,33
Santiago Planet,TRUE: an online testing platform for multimedia evaluation,2008,30
Santiago Planet,Objective and subjective evaluation of an expressive speech corpus,2007,23
Santiago Planet,Comparative Study on Feature Selection and Fusion Schemes for Emotion Recognition from Speech,2012,15
Santiago Planet,Children’s Emotion Recognition from Spontaneous Speech Using a Reduced Set of Acoustic and Linguistic Features,2013,13
Santiago Planet,Expressive speech corpus validation by mapping subjective perception to automatic classification based on prosody and voice quality,2007,8
Santiago Planet,Validation of an expressive speech corpus by mapping automatic classification to subjective evaluation,2007,7
Santiago Planet,Improving spontaneous children’s emotion recognition by acoustic feature selection and feature-level fusion of acoustic and linguistic parameters,2011,4
Santiago Planet,Reconocimiento afectivo automático mediante el análisis de parámetros acústicos y lingüísticos del habla espontánea,2013,2
Santiago Planet,Reconeixement afectiu automàtic mitjançant l'anàlisi de paràmetres acústics i lingüístics de la parla espontània,2013,1
Santiago Planet,Spontaneous children's emotion recognition by categorical classification of acoustic features,2011,1
Santiago Planet,Reconeixement afectiu automàtic mitjançant l'anàlisi de paràmetres acústics i lingüístics de la parla espontània,2013,0
Santiago Planet,Comparison between Decision-Level and Feature-Level Fusion of Acousticand Linguistic Features for Spontaneous Emotion Recognition,2012,0
Santiago Planet,Comparative Study on Feature Selection and Fusion Schemes for Emotion Recognition from Speech,2012,0
Santiago Planet,GTM-URL Contribution to the INTERSPEECH 2009 Emotion Challenge,2009,0
Santiago Planet,Emulating Subjective Criteria in Corpus Validation,2009,0
Santiago Planet,ITRW on Non-Linear Speech Processing (NOLISP 07),N/A,0
Dijana Plantak Vukovac,A survey on usage of mobile devices for learning,2015,34
Dijana Plantak Vukovac,A comparison of usability evaluation methods for e-learning systems,2010,33
Dijana Plantak Vukovac,The development of educational augmented reality application: a practical approach,2017,22
Dijana Plantak Vukovac,Igrifikacija: prema sistematizaciji termina na hrvatskom jeziku,2018,15
Dijana Plantak Vukovac,Korištenje i stavovi nastavnika o igrifikaciji u osnovnim i srednjim školama,2018,13
Dijana Plantak Vukovac,Users' needs in telehealth speech-language pathology services,2015,13
Dijana Plantak Vukovac,Features and quality of a mobile application employed in a speech-language therapy,2017,11
Dijana Plantak Vukovac,The Effects of Multimedia Learning Materials Quality on Knowledge Acquisition,2014,11
Dijana Plantak Vukovac,Information society and eGovernment developments in Croatia,2007,11
Dijana Plantak Vukovac,Usability and user experience of a chat application with integrated educational chatbot functionalities,2021,10
Dijana Plantak Vukovac,Gamification in a business context: Theoretical background,2018,9
Dijana Plantak Vukovac,Evaluating relevant UX dimensions with respect to IoT ecosystem intended for students’ activities tracking and success prediction,2018,7
Dijana Plantak Vukovac,A study on knowledge gain and retention when using multimedia learning materials of different quality,2015,7
