Author Name,Title,Year,Citations
Hafizul Fahri Hanafi,"samsudin, K. 2012. Mobile Learning environment System (MLES): The Case of Android-based Learning Application on Undergraduates Learning",N/A,0
Hafizul Fahri Hanafi,Other reviewers,N/A,0
Hafizul Fahri Hanafi,The Making Of It Teachers: lessons Learned From Animation-enhanced Training,N/A,0
Hafizul Fahri Hanafi,Aplikasi Pengesanan Automatik Peribahasa Melayu: Penterjemah Peribahasa Mobile,N/A,0
Hafizul Fahri Hanafi,WEB BASED INTELLIGENT APPOINTMENT SYSTEM,N/A,0
Hafizul Fahri Hanafi,Department of Computing,N/A,0
Ian Livingston,Full-body motion-based game interaction for older adults,2012,392
Ian Livingston,How players value their characters in world of warcraft,2014,63
Ian Livingston,PiNiZoRo: a GPS-based exercise game for families,2010,57
Ian Livingston,Critic-proofing: how using critic reviews and game genres can refine heuristic evaluations,2010,41
Ian Livingston,Influencing experience: the effects of reading game reviews on player experience,2011,34
Ian Livingston,The impact of negative game reviews and user comments on player experience,2011,32
Ian Livingston,Player experience: mixed methods and reporting results,2014,26
Ian Livingston,Gemini: A pervasive accumulated context exergame,2011,22
Ian Livingston,Lateral biases in lighting of abstract artwork,2011,17
Ian Livingston,Character sharing in World of Warcraft,2009,17
Ian Livingston,Critic-Proofing: Robust Validation Through Data-Mining,2010,5
Ian Livingston,Motion-Based Game Design for Older Adults,2012,1
Ian Livingston,The critical effect: evaluating the effects and use of video game reviews,2011,1
Ian Livingston,Euclidean Voronoi Diagrams for Circles in a Circle,N/A,1
Zdenek Mikovec,Collaborative navigation of visually impaired,2014,43
Zdenek Mikovec,KoalaPhone: touchscreen mobile phone UI for active seniors,2015,40
Zdenek Mikovec,Blindcamera: Central and golden-ratio composition for blind photographers,2015,36
Zdenek Mikovec,Automatically generated landmark-enhanced navigation instructions for blind pedestrians,2016,30
Zdenek Mikovec,Landmark-enhanced route itineraries for navigation of blind pedestrians in urban environment,2018,26
Zdenek Mikovec,Humsher: a predictive keyboard operated by humming,2011,22
Zdenek Mikovec,Interactive analytical tool for usability analysis of mobile indoor navigation application,2010,20
Zdenek Mikovec,Naviterier-indoor navigation system for visually impaired,2012,19
Zdenek Mikovec,"Cultural heritage, user interfaces and serious games at CTU Prague",2009,19
Zdenek Mikovec,Adaptive navigation of visually impaired users in a virtual environment on the world wide web,2003,19
Zdenek Mikovec,Navigation problems in blind-to-blind pedestrians tele-assistance navigation,2015,18
Zdenek Mikovec,Indoor-outdoor intermodal sidewalk-based navigation instructions for pedestrians with visual impairments,2018,17
Zdenek Mikovec,An evaluation tool for research of user behavior in a realistic mobile environment,2013,16
Zdenek Mikovec,Smartphoneless context-aware indoor navigation,2016,15
Zdenek Mikovec,Predictive scanning keyboard operated by hissing,2012,15
Zdenek Mikovec,How can ict help the visually impaired older adults in residential care institutions: The everyday needs survey,2017,14
Zdenek Mikovec,In-hospital navigation system for people with limited orientation,2014,14
Zdenek Mikovec,Web toolkits accessibility study,2009,14
Zdenek Mikovec,Software architecture for a distributed in-hospital navigation system,2015,13
Zdenek Mikovec,Interactive tactile map as a tool for building spatial knowledge of visually impaired older adults,2020,12
Zdenek Mikovec,Mutual communication in navigation of visually impaired,2012,12
Zdenek Mikovec,Improving reverse geocoding: Localization of blind pedestrians using conversational ui,2017,11
Zdenek Mikovec,Breathing friend: Tackling stress through portable tangible breathing artifact,2017,10
Zdenek Mikovec,Problems of blind chess players,2015,10
Zdenek Mikovec,On the selection of 2d objects using external labeling,2014,10
Zdenek Mikovec,Visualization of users’ activities in a specific environment,2007,10
Zdenek Mikovec,Misalignment in semantic user model elicitation via conversational agents: A case study in navigation support for visually impaired people,2022,9
Zdenek Mikovec,Why visually impaired people resist to adopt touchscreen smartphones in the Czech Republic?,2016,9
Zdenek Mikovec,Manipulation of Complex 2D/3D Scenes on Mobile Devices,2002,9
Zdenek Mikovec,Bio-inspired aircraft control,2018,8
Zdenek Mikovec,Perception of pictures without graphical interface,1999,8
Zdenek Mikovec,Perception of tactile symbols by visually impaired older adults,2019,6
Zdenek Mikovec,Conversational agents for physical world navigation,2018,6
Zdenek Mikovec,Explorations into ICT usage and behavior in travel related activities of wheelchair users,2017,6
Zdenek Mikovec,Qualitative measures for evaluation of navigation applications for visually impaired,2015,6
Zdenek Mikovec,Navigation dialog of blind people: Recovery from getting lost,2014,6
Zdenek Mikovec,Avatar and dialog turn-yielding phenomena,2013,6
Zdenek Mikovec,Context sensitive navigation in hospitals,2013,6
Zdenek Mikovec,Hands free mouse: comparative study on mouse clicks controlled by humming,2010,6
Zdenek Mikovec,New way of vocal interface design: Formal description of non-verbal vocal gestures,2010,6
Zdenek Mikovec,Beyond traditional interaction in a mobile environment: New approach to 3D scene rendering,2006,6
Zdenek Mikovec,Ontology driven voice-based interaction in mobile environment,2005,6
Zdenek Mikovec,Reaction to directional vibrations applied on a joystick,2018,5
Zdenek Mikovec,Susy: Surveillance system for hospitals,2017,5
Zdenek Mikovec,Quido: Arcade game with thermo-haptic feedback,2013,5
Zdenek Mikovec,Human-Computer Communication in Special Environments.,2003,5
Zdenek Mikovec,System for Picture Interpretation for Blind,1999,5
Zdenek Mikovec,Structural and semantic dialogue filters,1999,5
Zdenek Mikovec,Optimizing the number of bluetooth beacons with proximity approach at decision points for intermodal navigation of blind pedestrians,2018,4
Zdenek Mikovec,CoBoard flowers: An interactive installation for Prague spring international music festival,2016,4
Zdenek Mikovec,Game aspects in collaborative navigation of blind travelers,2016,4
Zdenek Mikovec,Designing mobile phone interface for active seniors: User study in Czech Republic,2014,4
Zdenek Mikovec,Measuring performance of a predictive keyboard operated by humming,2012,4
Zdenek Mikovec,Personalized e-learning in interactive digital television environment,2007,4
Zdenek Mikovec,Domain ontology driven adaptation of graphical information,2005,4
Zdenek Mikovec,Adaptation of Graphical Data in Collaborative Environment,2004,4
Zdenek Mikovec,Suppressing external visual distractors from driver’s field of view,2018,3
Zdenek Mikovec,Crowdsourcing of accessibility attributes on sidewalk-based geodatabase,2017,3
Zdenek Mikovec,Field study: How blind people communicate while recovering from loss of orientation,2013,3
Zdenek Mikovec,Usability in the Czech Republic,2011,3
Zdenek Mikovec,MUMMY–mobile knowledge management,2006,3
Zdenek Mikovec,Semantic driven visualization,2004,3
Zdenek Mikovec,GUI for graphical data retrieval by means of semantic filtering,2003,3
Zdenek Mikovec,Spatial Audio Music Player for Web.,2021,2
Zdenek Mikovec,GraFooSha: Food sharing for senior users,2015,2
Zdenek Mikovec,Prostorová navigace v každodenním životě nevidomých–participační výzkum,2015,2
Zdenek Mikovec,Accessibility Issues Simulation For Mobile Applications,2011,2
Zdenek Mikovec,Web applications usability testing with task model skeletons,2010,2
Zdenek Mikovec,Prototyping tool for t-learning courses,2008,2
Zdenek Mikovec,Usability issues in ICT assisted learning,2008,2
Zdenek Mikovec,Accessibility research at the czech technical university,2007,2
Zdenek Mikovec,A structured approach to the interaction in 3D.,2003,2
Zdenek Mikovec,Formal description of human-computer graphical communication,2003,2
Zdenek Mikovec,Special Problems of Visualization in a Specific Environment,2002,2
Zdenek Mikovec,Tool for Pictorial Data Transformations,2001,2
Zdenek Mikovec,iDTV user interface for elderly users based on simplified navigation scheme,2014,1
Zdenek Mikovec,Addinpanel: Adaptive advertising interactive panel,2013,1
Zdenek Mikovec,Diverse trajectory planning for UAV control displays,2013,1
Zdenek Mikovec,Developer’s support for creating accessible applications,2011,1
Zdenek Mikovec,Object based manipulation with 3D scenes in mobile environments,2005,1
Zdenek Mikovec,Object based manipulation with 3D scenes in mobile environment,2005,1
Zdenek Mikovec,Mobile Data Sharing and Collaboration.,2003,1
Zdenek Mikovec,User Interfaces for Efficient Querying in Picture DBS,2000,1
Zdenek Mikovec,Towards modular sonic EEG neurofeedback interface,2022,0
Zdenek Mikovec,Scale_it: Converting time series data into musical scales,2022,0
Zdenek Mikovec,Video Projection on Transparent Materials,2021,0
Zdenek Mikovec,Exploration of older drivers interaction with conversation assistant,2019,0
Zdenek Mikovec,Supporting personalized care of older adults with vision and cognitive impairments by user modeling,2019,0
Zdenek Mikovec,BlindCamera,2015,0
Zdenek Mikovec,Navigation of people with limited orientation capabilities,2015,0
Zdenek Mikovec,Multimodal Human Computer Interaction in Specific Environments,2014,0
Zdenek Mikovec,Implementation of Adaptive Multimedia Application Concept in iDTV Environment,2010,0
Zdenek Mikovec,Understanding formal description of pitch-based input,2010,0
Zdenek Mikovec,Part I-User Interfaces for All--Accessibility Issues-Adaptive Navigation of Visually Impaired Users in a Virtual Environment on the World Wide Web,2003,0
Zdenek Mikovec,SPECIAL ISSUE ARTICLE,N/A,0
Zdenek Mikovec,BIO-INSPIRED AIRPLANE CONTROL,N/A,0
Zdenek Mikovec,Explorations into use-cases of conversation systems in campus environment,N/A,0
Zdenek Mikovec,Data Structures for Landmark-based Navigation of Blind Pedestrians,N/A,0
Zdenek Mikovec,HOW TO CREATE REAL ACCESSIBLE ARIA,N/A,0
Zdenek Mikovec,Interactive Picture Information Creation and Retrieval for Blind Users,N/A,0
Luis Unzueta,Adaptive Multicue Background Subtraction for Robust Vehicle Counting and Classification,2011,184
Luis Unzueta,Full-body performance animation with sequential inverse kinematics,2008,91
Luis Unzueta,3D human gait reconstruction and monitoring using body-worn inertial sensors and kinematic modeling,2016,65
Luis Unzueta,Evaluation of on-line analytic and numeric inverse kinematics approaches driven by partial vision input,2006,39
Luis Unzueta,Upper limb posture estimation in robotic and virtual reality-based rehabilitation,2014,38
Luis Unzueta,Efficient generic face model fitting to images and videos,2014,30
Luis Unzueta,Social robotic application to support active and healthy ageing,2021,20
Luis Unzueta,Vehicle tracking and classification in challenging scenarios via slice sampling,2011,19
Luis Unzueta,Assistive technologies for supporting wellbeing of older adults,2021,17
Luis Unzueta,Preservation and gamification of traditional sports,2017,17
Luis Unzueta,Key strategies for synthetic data generation for training intelligent systems based on people detection from omnidirectional cameras,2021,15
Luis Unzueta,Multimodal deep learning for advanced driving systems,2018,14
Luis Unzueta,Human gait monitoring using body-worn inertial sensors and kinematic modelling,2015,13
Luis Unzueta,dependent 3d human body posing for sports legacy recovery from images and video,2014,12
Luis Unzueta,Benchmarking deep neural network inference performance on serverless environments with MLPerf,2020,11
Luis Unzueta,Kinetic pseudo-energy history for human dynamic gestures recognition,2008,11
Luis Unzueta,Optimal deployment of face recognition solutions in a heterogeneous IoT platform for secure elderly care applications,2021,9
Luis Unzueta,A multi-modal 3D capturing platform for learning and preservation of traditional sports and games,2015,9
Luis Unzueta,Real-time 3D modeling of vehicles in low-cost monocamera systems,2011,8
Luis Unzueta,Building synthetic simulated environments for configuring and training multi-camera systems for surveillance applications,2021,6
Luis Unzueta,Efficient deformable 3D face model tracking with limited hardware resources,2020,6
Luis Unzueta,Efficient monocular point-of-gaze estimation on multiple screens and 3D face tracking for driver behaviour analysis,2018,6
Luis Unzueta,Optical enhancement of exoskeleton-based estimation of glenohumeral angles,2016,6
Luis Unzueta,Interactive and stereoscopic hybrid 3d viewer of radar data with gesture recognition,2010,6
Luis Unzueta,How Can Deep Neural Networks Be Generated Efficiently for Devices with Limited Resources?,2018,5
Luis Unzueta,Real-Time IK Body Movement Recovery from Partial Vision Input,2005,5
Luis Unzueta,Multi-Stage Dynamic Batching and On-Demand I-Vector Clustering for Cost-effective Video Surveillance.,2021,4
Luis Unzueta,Building a Camera-based Smart Sensing System for Digitalized On-demand Aircraft Cabin Readiness Verification.,2020,4
Luis Unzueta,Capturing the sporting heroes of our past by extracting 3D movements from legacy video content,2014,4
Luis Unzueta,Temporal nearest end-effectors for real-time full-body human actions recognition,2008,4
Luis Unzueta,Leveraging Synthetic Data for DNN-Based Visual Analysis of Passenger Seats,2022,3
Luis Unzueta,Designing Automated Deployment Strategies of Face Recognition Solutions in Heterogeneous IoT Platforms,2021,3
Luis Unzueta,On-demand Serverless Video Surveillance with Optimal Deployment of Deep Neural Networks.,2021,3
Luis Unzueta,Robust 3D object detection from LiDAR point cloud data with spatial information aggregation,2021,3
Luis Unzueta,Interactive games for preservation and promotion of sporting movements,2014,3
Luis Unzueta,Genetic algorithms application to the reconstruction of the human motion using a non-invasive motion capture,2005,3
