Author Name,Title,Year,Citations
Shefali Haldar,Supporting collaborative health tracking in the hospital: patients' perspectives,2018,51
Shefali Haldar,Opportunities and design considerations for peer support in a hospital setting,2017,42
Shefali Haldar,Beyond the patient portal: supporting needs of hospitalized patients,2019,25
Shefali Haldar,Living with the unknown: a qualitative study of parental experience of prognostic uncertainty in the neonatal intensive care unit,2021,22
Shefali Haldar,“Scared to go to the hospital”: inpatient experiences with undesirable events,2016,21
Shefali Haldar,Use and impact of an online community for hospital patients,2020,14
Shefali Haldar,Different roles with different goals: designing to support shared situational awareness between patients and clinicians in the hospital,2021,13
Shefali Haldar,"“There’sa problem, now what’s the solution?”: suggestions for technologies to support the menopausal transition from individuals experiencing menopause and healthcare practitioners",2021,11
Shefali Haldar,Informatics opportunities to involve patients in hospital safety: a conceptual model,2020,11
Shefali Haldar,The patient advice system: A technology probe study to enable peer support in the hospital,2020,10
Shefali Haldar,Exploring the design of an inpatient peer support tool: views of adult patients,2018,10
Shefali Haldar,Information needs and priority use cases of population health researchers to improve preparedness for future hurricanes and floods,2021,9
Shefali Haldar,Must we bust the trust?: understanding how the clinician-patient relationship influences patient engagement in safety,2018,7
Shefali Haldar,Designing inpatient portals to support patient agency and dynamic hospital experiences,2020,6
Shefali Haldar,The Value of Patient-Peer Support in Improving Hospital Safety.,2019,6
Shefali Haldar,The Supportive Accountability Inventory: Psychometric properties of a measure of supportive accountability in coached digital interventions,2021,5
Shefali Haldar,Using priorities of hospitalized patients and their caregivers to develop personas,2019,5
Shefali Haldar,Trust and sharing in an interprofessional environment: a thematic analysis from child development support work in the community,2018,5
Shefali Haldar,Using HCI in Cross-Disciplinary Teams: A Case Study of Academic Collaboration in HCI-Health Teams in the US Using a Team Science Perspective,2022,3
Shefali Haldar,Supporting Goal-Based Collaboration for Hospitalized Children,2021,3
Shefali Haldar,A qualitative examination of the implementation of a perinatal collaborative care program,2022,2
Shefali Haldar,Collaboration Challenges and Technology Opportunities at the Intersection of Perinatal and Mental Health Journeys,2022,1
Shefali Haldar,“Eavesdropping”: An Information Source for Inpatients,2020,1
Shefali Haldar,Where Are My Parents?: Information Needs of Hospitalized Children,2020,1
Shefali Haldar,Designs to Support Informed Hospitalized Patients.,2018,1
Shefali Haldar,CHALLENGES AND BEST PRACTICES IN DESIGNING TECHNOLOGIES IN TEAMS OF HEALTH AND TECHNOLOGY DESIGN RESEARCHERS,2022,0
Shefali Haldar,Theory is in the Eye of the Beholder: Exploring Difficulties with Validating Intervention Mechanisms: Theory is in the Eye of the Beholder,2021,0
Shefali Haldar,PERSPECTIVES ON THE VALIDATION OF BEHAVIOR CHANGE INTERVENTIONS,2020,0
Shefali Haldar,Information needs for supporting population health researchers in hurricane and flood disasters,2019,0
Shefali Haldar,Information needs for supporting population health researchers in hurricane and flood disasters,2019,0
Shefali Haldar,Patient-Peer Support to Improve Quality and Safety in the Hospital,2019,0
Shefali Haldar,Lessons Learned from Deploying a Patient-Facing Technology Probe at a Pediatric and Adult Hospital,2019,0
Shefali Haldar,Is an Emoji Worth A Thousand Words? Pediatric Inpatient Perspectives on Pictorial Modes of Emotional Subtext in Electronic Health Communication.,2018,0
Shefali Haldar,Inpatient Perspectives and Information Needs for Error Prevention.,2017,0
Shefali Haldar,In Search of the Structure of MAC in the Mitochondrial Outer Membrane,2010,0
Shefali Haldar,LVHN Scholarly Work s,N/A,0
Shefali Haldar,Patient Preferences: Improving Hospital Stays for Patients and Caregivers,N/A,0
Teemu Mäki-Patola,Experiments with virtual reality instruments,2005,117
Teemu Mäki-Patola,Virtual air guitar,2006,88
Teemu Mäki-Patola,Latency tolerance for gesture controlled continuous sound instrument without tactile feedback,2004,77
Teemu Mäki-Patola,Musical computer games played by singing,2004,59
Teemu Mäki-Patola,User interface comparison for virtual drums,2005,29
Teemu Mäki-Patola,Musical effects of latency,2005,28
Teemu Mäki-Patola,Physics-based modeling of musical instruments for interactive virtual reality,2004,23
Teemu Mäki-Patola,Effect of latency on playing accuracy of two gesture controlled continuous sound instruments without tactile feedback,2004,20
Teemu Mäki-Patola,The augmented djembe drum: sculpting rhythms,2006,16
Teemu Mäki-Patola,Virtual Air Guitar,2004,1
Teemu Mäki-Patola,Precomputed radiance transfer,2003,1
Teemu Mäki-Patola,Creating a real-time artificial intelligence to support hierarchical group behaviour and learning in a virtual environment,2002,1
Teemu Mäki-Patola,Extendable virtual environment visualization system for networked naval simulation,2002,1
Teemu Mäki-Patola,Goal oriented control of simulated physical systems with genetic algorithms,2002,1
Teemu Mäki-Patola,Controlling sound production,2008,0
Teemu Mäki-Patola,Effect of Latency on Playing Accuracy of Two Continuous Sound Instruments Without Tactile Feedback (2004),N/A,0
Teemu Mäki-Patola,Experiments with Virtual Reality Instruments (2005),N/A,0
Teemu Mäki-Patola,Latency Tolerance for Gesture Controlled Continuous Sound Instrument Without Tactile Feedback (2004),N/A,0
Teemu Mäki-Patola,User Interface Comparison for Virtual Drums (2005),N/A,0
Teemu Mäki-Patola,Musical Effects of Instrument Latency (2005),N/A,0
Teemu Mäki-Patola,The Augmented Djembe Drum–Sculpting Rhythms (2006),N/A,0
Daniel Tetteroo,Lessons learnt from deploying an end-user development platform for physical rehabilitation,2015,38
Daniel Tetteroo,Quality of life of adolescent idiopathic scoliosis patients under brace treatment: a brief communication of literature review,2021,37
Daniel Tetteroo,A review of research methods in end user development,2015,37
Daniel Tetteroo,Design of an interactive playground based on traditional children’s play,2011,36
Daniel Tetteroo,Five key challenges in end-user development for tangible and embodied interaction,2013,31
Daniel Tetteroo,Crafting Research Products through Digital Machine Embroidery,2020,27
Daniel Tetteroo,End-user development in the Internet of Things Era,2015,27
Daniel Tetteroo,Mimo Pillow—An Intelligent Cushion Designed With Maternal Heart Beat Vibrations for Comforting Newborn Infants,2014,19
Daniel Tetteroo,"Oh music, where art thou?",2011,17
Daniel Tetteroo,TagTrainer: supporting exercise variability and tailoring in technology supported upper limb training,2014,15
Daniel Tetteroo,A Systematic Review of Experimental Work on Persuasive Social Robots,2022,14
Daniel Tetteroo,Tag-exercise creator: towards end-user development for tangible interaction in rehabilitation training,2012,14
Daniel Tetteroo,Increasing engagement in workshops: designing a toolkit using lean design thinking,2015,13
Daniel Tetteroo,How Anthropomorphism Affects User Acceptance of a Robot Trainer in Physical Rehabilitation,2019,11
Daniel Tetteroo,"A five-year review of methods, purposes and domains of the international symposium on wearable computing",2018,9
Daniel Tetteroo,Tagtrainer: end-user adaptable technology for physical rehabilitation,2017,9
Daniel Tetteroo,Embroidered Inflatables: Exploring Sample Making in Research through Design,2021,8
Daniel Tetteroo,Yellow is Mine!: designing interactive playgrounds based on traditional childrens play,2014,8
Daniel Tetteroo,Rehabilitation therapists as software creators?: Introducing end-user development in a healthcare setting,2014,8
Daniel Tetteroo,"Communicating emotions in instant messaging, an overview",2008,8
Daniel Tetteroo,EUD survival “in the wild”: evaluation challenges for field deployments and how to address them,2017,7
Daniel Tetteroo,End-user development for democratising artificial intelligence,2022,6
Daniel Tetteroo,Interactive game apparatus,2021,6
Daniel Tetteroo,Inflatable actuators based on machine embroidery,2019,6
Daniel Tetteroo,Towards guidelines for the design of patient feedback in stroke rehabilitation technology,2015,6
Daniel Tetteroo,TagTrainer: a meta-design approach to interactive rehabilitation technology,2013,6
Daniel Tetteroo,Exploration of Contributory Factors to an Unpleasant Bracing Experience of Adolescent Idiopathic Scoliosis Patients a Quantitative and Qualitative Research,2022,5
Daniel Tetteroo,Mimicking expressiveness of movements by autistic children in game play,2012,5
Daniel Tetteroo,Mimo: a non-pharmacological comforting solution for preterm neonates,2012,5
Daniel Tetteroo,"Exploring Older Adults’ Acceptance, Needs, and Design Requirements towards Applying Social Robots in a Rehabilitation Context",2022,4
Daniel Tetteroo,The influence of a contoured seating base on pressure distribution and discomfort,2023,3
Daniel Tetteroo,Investigating User’s Preference for Anthropomorphism of a Social Robot Trainer in Physical Rehabilitation,2020,3
Daniel Tetteroo,Merging outdoor and indoor technologies for the creation of pervasive games,2018,3
Daniel Tetteroo,How creative is the crowd in describing smart home scenarios?,2018,3
Daniel Tetteroo,Design of an interactive playground based on traditional childrens play,2010,2
Daniel Tetteroo,“Not Sure Sharing Does Anything Extra for Me”: Understanding How People with Cardiovascular Disease Conceptualize Sharing Personal Health Data with Peers,2022,1
Daniel Tetteroo,"End-user Development: 8th International Symposium, IS-EUD 2021, Virtual Event, July 6-8, 2021: Proceedings",2021,1
Daniel Tetteroo,Presley: Designing Non-Obtrusive Tactile Rhythmic Wearable Devices for Improving Speech Fluency,2020,1
Daniel Tetteroo,Transforming meta-design from paradigm to working theory,2019,1
Daniel Tetteroo,Patient feedback design for stroke rehabilitation technology,2015,1
Daniel Tetteroo,Making ambient spaces into playgrounds,2012,1
Daniel Tetteroo,Toward Designing for Social Connectedness in Cardiovascular Disease Self-Care,2023,0
Daniel Tetteroo,From Research to Design: Developing the Social Robotic Persuasive Design Cards and Its Techniques,2023,0
Daniel Tetteroo,3 Key Challenges in Designing Advanced Social Robotic Applications,2023,0
Daniel Tetteroo,Challenges of Enabling End-Users to Develop Systems with AI,2023,0
Daniel Tetteroo,Influence of Music on Enjoyment of Pre-Frail Elderly While Doing Physical Exercises with a Robot Coach,2023,0
Daniel Tetteroo,Serenity: exploring audio-based gaming for arm-hand rehabilitation after stroke,2022,0
Daniel Tetteroo,Portable interactive game unit and a computer-implemented method for a portable interactive game unit,2021,0
Daniel Tetteroo,Correlation between interface corrective force and discomfort level of AIS patients under brace treatment,2021,0
Daniel Tetteroo,"8th International Conference on End-User Development, IS-EUD 2021-Preface",2021,0
Daniel Tetteroo,Designing end-user adaptable interactive rehabilitation technology,2019,0
Daniel Tetteroo,Iris: Supporting wellbeing and treatment compliance in clubfoot patients,2018,0
Daniel Tetteroo,End-user adaptable rehabilitation technology,2015,0
Daniel Tetteroo,Participation Overload in Physical Rehabilitation.,2015,0
Daniel Tetteroo,Cultures of Participation in Healthcare: A Healthy Idea?,2014,0
Daniel Tetteroo,Designing an end-user development tool for rehabilitation therapy,2012,0
Daniel Tetteroo,TouchSound: An approach to multi-user music performance on touch tables,N/A,0
Marianela Ciolfi Felice,Touching and Being in Touch with the Menstruating Body,2020,83
Marianela Ciolfi Felice,Soma Design and Politics of the Body,2019,57
Marianela Ciolfi Felice,Knotation: Exploring and Documenting Choreographic Processes,2018,55
Marianela Ciolfi Felice,Designing with Intimate Materials and Movements: Making “Menarche Bits”,2020,45
Marianela Ciolfi Felice,"Beyond snapping: Persistent, tweakable alignment and distribution with StickyLines",2016,40
