Author Name,Title,Year,Citations
Wiwik Budiawan,Analisis Penyebab Terjadi Overstock Pada Pt. Hitachi Construction Machinery Indonesia,2018,7
Wiwik Budiawan,Implementasi Lean Healthcare dan Root Cause Analysis dalam Mereduksi Waktu Pelayanan Unit Rawat Jalan di RSKB Diponegoro Dua Satu Klaten,2017,7
Wiwik Budiawan,Perancangan Sistem Informasi Tracer Study Dengan Menggunakan Fast (Framework for Application System Technologies),2015,7
Wiwik Budiawan,"Sriyanto, and Kurniawan, H.(2016).“Improving green supply chain management in furniture industry through internet based geographical information system for connecting the …",N/A,7
Wiwik Budiawan,"Analisis Penyebab Cacat Menggunakan Metode FTA dan FMEA pada Departemen Final Sanding (Studi Kasus: PT. ABC, Semarang)",2019,6
Wiwik Budiawan,The development of data warehouse to support data mining technique for traffic accident prediction,2018,6
Wiwik Budiawan,Usability Evaluation of Anthropomorphic Prosthetic Hand Based on ISO 9241-11,2018,6
Wiwik Budiawan,Identifikasi dan Analisis Risiko Keselamatan dan Kesehatan Kerja Pada Area Produksi PT,2015,6
Wiwik Budiawan,Design the geographical information system for supplier selection in batik industry,2015,6
Wiwik Budiawan,Product Development Using Bio-mimicry Design Spiral Approach of Swimming Aid,2018,5
Wiwik Budiawan,Model simulations of noise pollution due to departures and approaches of passenger aircrafts around Achmad Yani airport Semarang—Indonesia,2016,5
Wiwik Budiawan,Perancangan Sistem Pendukung Keputusan Untuk Pemilihan Supplier Batik Menggunakan Algoritma Analytical Hierarchy Process (AHP),2014,5
Wiwik Budiawan,Vehicle routing problem model and simulation with probabilistic demand and sequential insertion,2019,4
Wiwik Budiawan,Evaluasi Total Productive Maintenance Dengan Pendekatan Overall Equipment Effectiveness (OEE) Pada Mesin Carding PT. ABC,2018,4
Wiwik Budiawan,Clustering analysis of traffic accident in Semarang City,2018,4
Wiwik Budiawan,"Development of airport noise mapping using matlab software (case study: Adi Soemarmo Airport–Boyolali, Indonesia)",2018,4
Wiwik Budiawan,Analisis Kebijakan Persediaan Beras Provinsi Jawa Tengah Menggunakan Pendekatan Sistem Dinamik,2017,4
Wiwik Budiawan,Defining quality function deployment to improve the usability of prosthetic hand,2020,3
Wiwik Budiawan,Implementasi Perbaikan Perilaku Kerja Aman Menggunakan Pendekatan Behavior-Based Safety pada Industri Batik di Kota Semarang,2019,3
Wiwik Budiawan,Analisis faktor risiko gangguan pendengaran dan estimasi excess risk gangguan pendengaran akibat paparan kebisingan pada personel kabin masinis DAOP IV Semarang,2017,3
Wiwik Budiawan,Analisa Produktivitas Pekerja Dengan Metode Sampling Kerja Pada Bagging Section PT. Chandra Asri Petrochemical Tbk.,2016,3
Wiwik Budiawan,Perancangan Sistem Manajemen Dokumen Elektronik Berbasis Web dengan Metode Sdlc Studi Kasus Teknik Industri Universitas Diponegoro,2015,3
Wiwik Budiawan,Identifikasi dan Analisis Risiko Keselamatan dan Kesehatan Kerja pada Area Produksi PT. Pelita Cengkareng Paper,2015,3
Wiwik Budiawan,Sistem Informasi Transportasi Umum Terintegrasi di Kota Semarang Menggunakan Algoritma Depth First Search (Dfs),2015,3
Wiwik Budiawan,Pengembangan aplikasi investigasi kecelakaan kereta api berbasis web,2014,3
Wiwik Budiawan,Pengaruh Distraksi dan Kelelahan Kerja terhadap Tingkat Kewaspadaan Masinis dan Asisten Masinis Kereta Api Kaligung Mas (Studi Kasus di PT. KAI DAOP IV Semarang),2014,3
Wiwik Budiawan,Pengembangan Metodologi Analisis Human Error Sebagai Upaya Dalam Meminimasi Kecelakaan Kereta Api,2011,3
Wiwik Budiawan,Development of Ergonomics Checklist on Stroke Therapy Aids (Wearable Elbow Exoskeleton),2022,2
Wiwik Budiawan,ANALISIS BEBAN KERJA MENTAL UNIT HUMAN CAPITAL PT XYZ MENGGUNAKAN METODE NASA-TLX,2019,2
Wiwik Budiawan,Pengembangan Lemari Pakaian Plywood Seno Art Gallery Dengan Pendekatan Rekayasa Nilai,2019,2
Wiwik Budiawan,Studi Stres Kerja Operator Air Traffic Control (ATC) Pada Bandara Ahmad Yani Semarang,2019,2
Wiwik Budiawan,"PENGUKURAN KINERJA PERUSAHAAN DENGAN METODE PERFORMANCE PRISM (Studi Kasus pada PT Bank Rakyat Indonesia (Persero), Tbk. Kantor Cabang BRI Semarang Brigjen Sudiarto)",2019,2
Wiwik Budiawan,Best Practice Of Reserve Logistics System for Plastic Waste Management: a Cross-Country Comparison,2018,2
Wiwik Budiawan,Implementation K-means clustering analysis of traffic accident in semarang city using weka interface,2018,2
Wiwik Budiawan,"Evaluating safety climate impact on safety behaviour of the worker in small and medium entreprises (SMEs) wood furniture in Bandengan Village, Jepara",2018,2
Wiwik Budiawan,"Analisis Perbedaan Shift Kerja terhadap Beban Kerja Mental, Beban Kerja Fisik, Kualitas Tidur, dan Tingkat Kewaspadaan pada Supir Travel Po. Nusantara",2017,2
Wiwik Budiawan,Pengaruh Distraksi Dan Kualitas Tidur Terhadap Tingkat Kewaspadaan Pengemudi Brt Koridor I (Mangkang–Penggaron),2017,2
Wiwik Budiawan,Perancangan Computer Aided System Dalam Menganalisa Human Error di Perkeretaapian Indonesia,2013,2
Wiwik Budiawan,Bibliometric Analysis of Thermal Comfort and Sleep Quality Research Trends in Indonesia,2022,1
Wiwik Budiawan,"Brain Response and Reaction Time in Natural and Comfort Conditions, with Energy-Saving Potential in an Office Environment",2021,1
Wiwik Budiawan,Analisis Pengendalian Kualitas Produk Amdk 240 Ml Pada Pt. Tirta Investama (Aqua) Klaten Dengan Menggunakan Metode Seven Tools,2019,1
Wiwik Budiawan,"Evaluating Safety Climate Impact on Safety Behaviour of the Worker in Small and Medium Entreprises (SMEs) Wood Furniture in Bandengan Village, Jepara_",2018,1
Wiwik Budiawan,Perencanaan Raw Material Pada Komponen Winglet Pesawat Cn235 Dengan Metode Material Requirement Planning,2018,1
Wiwik Budiawan,The analysis of market knowledge competence effect and research & development (R&D) toward the policy making of new product development,2017,1
Wiwik Budiawan,Studi Penerapan Metode Fuzzy Ahp Dan Topsis Untuk Evaluasi Preferensi Moda Transportasi Umum Di Kota Semarang,2017,1
Wiwik Budiawan,Effect of speedometer positioning: Distraction and workload while driving,2016,1
Wiwik Budiawan,Kajian Awal Simulasi Komputer Model Kebijakan Penentuan Jumlah Optimal Armada Bus Rapid Transit (BRT) Semarang,2016,1
Wiwik Budiawan,Perancangan E-commerce Pada Sentra UKM Kauman Surakarta Menggunakan Metode User Centered Design,2016,1
Wiwik Budiawan,Analysis of frontal protection system on a car,2015,1
Wiwik Budiawan,TINJAUAN DATA WAREHOUSE DALAM ANALISA KECELAKAAN KERETA API (STUDI KASUS DI PT. KAI DAOP IV SEMARANG),2014,1
Wiwik Budiawan,Pemanfaatan Limbah Organik Tumbuhan dan Hifa Fungi Rhizopus sp. pada Struktur Bantalan Kemasan Barang dengan Metode Eksperimen Faktorial,2014,1
Wiwik Budiawan,Perancangan Sistem Informasi Peramalan Kebutuhan dan Ketersediaan Bahan Baku Batik dengan Metode Rapid Application Development (Rad),2014,1
Wiwik Budiawan,Determining optimal lighting in 3D scanner for hand foot static anthropometric measurements,2023,0
Wiwik Budiawan,"Preliminary Study of Microplastic Abundance in Rivers of Greater Semarang Area, Indonesia.",2023,0
Wiwik Budiawan,Field Survey Analysis of CO2 Concentration and Its Impact on Sleep Efficiency in University Dormitory,2023,0
Wiwik Budiawan,A Study on Bedroom Thermal Environment and Sleep of Indonesian Students and Japanese Students,2023,0
Wiwik Budiawan,PENENTUAN LOKASI KAWASAN INDUSTRI HASIL TEMBAKAU (KIHT) DI JAWA TENGAH,2023,0
Wiwik Budiawan,Strategic Design to Increase Indonesian Furniture Industry Export Competitiveness,2023,0
Wiwik Budiawan,Optimizing the drinking water gallon distribution using vehicle routing problems with pick-up and delivery approach (Case Study of Berkah RO Drinking Water Depot),2023,0
Wiwik Budiawan,Designing to Speech Therapy of Augmented Reality Technology: Needs Identification,2022,0
Wiwik Budiawan,Assessing Occupational Noise Exposure and Blood Pressure of Cabin Personnel of an Indonesian Diesel Train,2022,0
Wiwik Budiawan,Evaluating the effect of using shredded waste tire in the asphalt concrete-binder coarse on Marshall parameters,2022,0
Wiwik Budiawan,Assessing thermal responses of Indonesian and Japanese students in summer and winter,2022,0
Wiwik Budiawan,夏と冬の日中の脳反応に及ぼす睡眠時間の影響,2021,0
Wiwik Budiawan,季節の温熱環境が睡眠に及ぼす影響,2021,0
Wiwik Budiawan,P300 and Vigilance Level of University Student Under Hot and Humid Condition,2021,0
Wiwik Budiawan,Comparative study on thermal comfort responses and sleep quality between Indonesian and Japanese students during summer in Japan,2021,0
Wiwik Budiawan,Effect of sleep duration on daytime brain response during summer and winter,2021,0
Wiwik Budiawan,Effect of temperature and physical activity on task performance and thermal sensation of international and Japanese students,2020,0
Wiwik Budiawan,Sleep Quality and Cognitive Performance of University Students Living in Japan (Summer Experiment),2020,0
Wiwik Budiawan,The Identification of Variables of Quality Influence Mobile Location-Based Service (m-LBS)(A Case Study: Go-Food Services in Semarang City),2019,0
Wiwik Budiawan,EVALUASI KINERJA KARYAWAN PADA DIVISI HR STRATEGIC DENGAN PENDEKATAN HUMAN RESOURCES SCROECARD (STUDI KASUS PT. PERTAMINA TRANS KONTINENTAL),2019,0
Wiwik Budiawan,"ANALISIS PERSEPSI PEMASOK TERHADAP PENGADAAN JASA LAINNYA, JASA KONSULTAN, BARANG DAN PEKERJAAN KONSTRUKSI DI UNIVERSITAS DIPONEGORO",2019,0
Wiwik Budiawan,Noise Exposure Assessment he Estimated Excess Risk of Cabin Personnel h he Locomotive-CC205,2019,0
Wiwik Budiawan,ANALISIS MODULARITAS MENGGUNAKAN METODE DFM PADA GENERATOR DESINFEKTAN PT. PG KREBET BARU,2018,0
Wiwik Budiawan,AUDIT KINERJA GUDANG UNTUK MENINGKATKAN PELAYANAN DENGAN MENGGUNAKAN WAREHOUSE CHECK UP (Studi Kasus PT Chiel Jedang Patriot Intan Abadi Unit Hatchery Sukabumi),2018,0
Wiwik Budiawan,KEBIJAKAN PENGISIAN KEMBALI PERSEDIAAN UNTUK BARANG JAMAK DENGAN KAPASITAS GUDANG TERBATAS,2018,0
Wiwik Budiawan,Evaluation of advertisement existence toward attention and understanding level vehicle driver,2018,0
Wiwik Budiawan,"Artikel Ilmiah Bambang Purwanggono MIMEC 2017 dengan judul"" The analysis of market knowledge competence effect and research & development (R&D) toward the policy making of new …",2017,0
Wiwik Budiawan,ANALISIS HUBUNGAN ANTARA TINGKAT KEBISINGAN DENGAN STRES KERJA TERHADAP PERSONEL KABIN KERETA API PT. KAI (PERSERO) DAOP IV SEMARANG PONCOL,2017,0
Wiwik Budiawan,Proceeding Annual Conference on Industrial Engineering 2017,2017,0
Wiwik Budiawan,"Driving Performance at Low Visibility-Case Study: Banyumanik-Bawen, Indonesia Toll Road",2017,0
Wiwik Budiawan,"Greenhouse Gases Emission Inventory of a Coal-Fired Power Plant-Case Study:“A” Company, Indonesia",2017,0
Wiwik Budiawan,Analisis Alternatif Pembelian dan Pembuatan Produk dalam Peningkatan Kapasitas Produksi (Studi Kasus Brand Fashion Muslim Zysku Xena),2017,0
Wiwik Budiawan,Driver’s Distraction and Understandability of Using GPS Navigation,2016,0
Wiwik Budiawan,Lack of Costumer Visitation Analysis Using New Seven Qc Tools (Case Study in Acasta Restaurant),2016,0
Wiwik Budiawan,Pemodelan Sistem BRT Koridor II Semarang sebagai Solusi Permasalahan Transportasi,2016,0
Wiwik Budiawan,Analisis Hubungan Kebisingan Mesin dengan Stres Kerja (Studi Kasus: Mesin Two For One Twister (Tfo) PT. Xyz),2016,0
Wiwik Budiawan,Analisis Moda Kegagalan Potensial dan Akar Permasalahan dengan Menggunakan Fmea dan Fta (Studi Kasus di CV Ali Griya Semarang),2015,0
Wiwik Budiawan,PERANCANGAN APLIKASI PENGUJIAN KEWASPADAAN MASINIS KERETA API DI INDONESIA,2014,0
Wiwik Budiawan,PROCEEDINGS 1st ANNUAL CONFERENCE ON INDUSTRIAL AND SYSTEM ENGINEERING,2014,0
Wiwik Budiawan,"Analisis Pengukuran Kinerja Rantai Pasok Dengan Menggunakan Pendekatan Model Supply Chain Operations Reference (SCOR)(Studi Kasus: Sentra Industri Batik Cap di Pekalongan, Solo …",2014,0
Wiwik Budiawan,ANALISIS EFEKTIFITAS DYNAMIC IN-GAME ADVERTISING PADA GAME ANDROID DENGAN METODE EYE-TRACKING,2014,0
Wiwik Budiawan,Analisis Tingkat Keandalan Operator Pengendali Kereta Api Pasca Pembangunan Jalur Ganda Lintasan Kereta Api (Double Track)(Studi Kasus: Daerah Operasi IV Semarang),2014,0
Wiwik Budiawan,Analisis Design for Assembly pada Proses Perakitan LCD TV/Monitor merk Vetro tipe LT-1571 menggunakan Metode The Boothroyd Dewhurst di PT Intech Anugrah Indonesia,2014,0
Wiwik Budiawan,"ANALISIS EFISIENSI RELATIF PEMAKAIAN SUBER DAYA PADA PRODUKSI BATIK CAP DENGAN DATA ENVELOPMENT ANALYSIS (DEA)(STUDI KASUS: IKM BATIK PEKALONGAN, SOLO, DAN YOGYAKARTA)",2014,0
Wiwik Budiawan,PENGEMBANGAN APLIKASI INVESTIGASI KECELAKAAN KERETA API DENGAN METODE HUMAN FACTORS ANALYSIS AND CLASSIFICATION SYSTEM INDONESIAN RAILWAYS (HFACS-IR) DAN CRITICAL DECISION …,2014,0
Wiwik Budiawan,"Pemetaan Rantai Pasok Batik Melalui Pemilihan Supplier dengan Metode Fuzzy Analyctical Hierarcy Process (F-AHP)(Studi Kasus: Sentra Batik Cap Kauman, Wijirejo, dan Laweyan)",2014,0
Wiwik Budiawan,AN INSIGHT REVIEW OF INDONESIA RAILWAY ACCIDENTS Preliminary Study on Indonesia Railways Datamining,2013,0
Wiwik Budiawan,DESIGN OF INVESTIGATION SUPPORT SYSTEM PROTOTYPE (A Case Study in Train Accident Investigation at DAOP 4 Semarang),2013,0
Wiwik Budiawan,Pengembangan Sistem Pembelajaran Berbasis Internet (E-Learning)(Studi Kasus di Program Studi Teknik Industri Universitas Diponegoro),2009,0
Wiwik Budiawan,Thermal Comfort and Cognitive Performance under Glass Facade Buildings,N/A,0
Wiwik Budiawan,INVENTORY PLANNING AND CONTROL METHOD FOR CEMENT RAW MATERIAL WITH MATERIAL REQUIREMENT PLANNING (MRP),N/A,0
Wiwik Budiawan,"Hasil Turnitin ICENIS 2018 an. Bambang Purwanggono dengan judul"" Clustering Analysis of Traffic Accident in Semarang City""",N/A,0
Wiwik Budiawan,Hasil Peer Rewiew Jurnal Dengan Judul The analysis of market knowledge competence effect and research & development (R&D) toward the policy making of new product development …,N/A,0
Wiwik Budiawan,"Hasil Turnitin Bambang Purwanggono dengan judul"" The analysis of market knowledge competence effect and research & development (R&D) toward the policy making of new product …",N/A,0
Wiwik Budiawan,"Hasil Peer Rewiew Jurnal Dengan Judul Clustering Analysis of Traffic Accident in Semarang City, Bambang Purwanggono",N/A,0
Wiwik Budiawan,The Proceeding of 9th Conference of Indonesian Student Association in Korea,N/A,0
Wiwik Budiawan,DESIGNING A COLLABORATIVE MODEL FOR THE RAW MATERIAL PROCUREMENT PROCESS TO ELEVATE THE FURNITURE INDUSTRY COMPETITIVENESS,N/A,0
Wiwik Budiawan,ANALISIS PENYEBAB CACAT MENGGUNAKAN METODE FTA DAN FMEA PADA DEPARTEMEN FINAL SANDING,N/A,0
Wiwik Budiawan,PRODUCT CLUSTERING IN THE MSME BUSINESS OF GROCERY STORE,N/A,0
Wiwik Budiawan,DESIGN OF TRAFFIC ACCIDENT PREDICTION MODEL IN TOLL ROAD USING A DECISION TREE ALGORITHM,N/A,0
Wiwik Budiawan,SIMULASI SISTEM PARKIR SPASIAL BERBASIS AGEN: SEBUAH PERANCANGAN KONSEP DAN IMPLEMENTASI MODEL,N/A,0
Wiwik Budiawan,A Field Study of Thermal Comfort in Indoor and Semi-Outdoor in Oil and Gas Company Semarang Indonesia,N/A,0
Wiwik Budiawan,Event-Related Potentials P300 and Kansei,N/A,0
Wiwik Budiawan,"Technology Contribution Assessment using Technology Contribution Coefficient (TCC) at Small and Medium-sized Enterprises in Semarang, Indonesia",N/A,0
Wiwik Budiawan,Optimasi Pemilihan Lokasi Fasilitas Pengolahan Limbah Elektronik (E-waste) Di Indonesia Dengan Model Electre III,N/A,0
Wiwik Budiawan,Pengembangan Data Warehouse dan Aplikasi Investigasi Kecelakaan Kereta Api (Studi Kasus di PT. Kereta Api Indonesia Daerah Operasi IV),N/A,0
Dr. Ayelet Segal,Embodied cognition and learning environment design,2012,163
Dr. Ayelet Segal,Do gestural interfaces promote thinking? Embodied interaction: Congruent gestures and direct touch promote performance in math,2011,116
Dr. Ayelet Segal,Do gestural interfaces promote thinking,2011,64
Dr. Ayelet Segal,Conceptually congruent actions can promote thought,2014,59
Dr. Ayelet Segal,Do gestural interfaces promote thinking? Congruent gestures promote performance in math,2010,13
Dr. Ayelet Segal,Embodied cognition and enhancing learning and motivation,2012,9
Dr. Ayelet Segal,Do gestural interfaces promotoe learning? congruent gestures promote performance in math,2010,8
Dr. Ayelet Segal,Congruent gestures can promote thought,2014,5
Dr. Ayelet Segal,Journal of Applied Research in Memory and Cognition,2014,0
Ihudiya Finda Ogbonnaya-Ogburu,Critical Race Theory for HCI,2020,324
Ihudiya Finda Ogbonnaya-Ogburu,Towards an effective digital literacy intervention to assist returning citizens with job search,2019,60
Ihudiya Finda Ogbonnaya-Ogburu,What's race got to do with it? Engaging in race in HCI,2020,20
Ihudiya Finda Ogbonnaya-Ogburu,Returning Citizens' Job Search and Technology Use: Preliminary Findings,2018,18
Ihudiya Finda Ogbonnaya-Ogburu,""" That Neighborhood is Sketchy!"" Examining Online Conversations about Social Disorder in Transitioning Neighborhoods",2016,8
