Author Name,Title,Year,Citations
Ashley Colley,Exploring the use of a digital twin in theatre stage design,2023,0
Ashley Colley,"Special Issue"" Progress in Human Computer Interaction""",2023,0
Ashley Colley,Shadows as Ambient Displays-A Design Space,2022,0
Ashley Colley,Shadow Display Design Concepts for AI Enhanced Environments,2022,0
Ashley Colley,Interactive museum technologies: Northern nature,2022,0
Ashley Colley,DecoChrom Project Final Exhibition,2022,0
Ashley Colley,Proceedings of the New Trends in HCI and Sports Workshop (NTSPORT 2022),2022,0
Ashley Colley,Proceedings of MUM 2022: the 21st International Conference on Mobile and Ubiquitous Multimedia,2022,0
Ashley Colley,Preface to the Proceedings of the Workshop “New Trends in HCI and Sports” held at MobileHCI ‘22,2022,0
Ashley Colley,Design Cases for Rescue and Maintenance Robots in a Northern Use Context,2022,0
Ashley Colley,"Method, mobile device and system for optimizing wake-up alarm for two or more persons",2020,0
Ashley Colley,Exploring Wearable Output Modalities-Screens & Beyond,2020,0
Ashley Colley,Exploring pervasive displays for cemeteries and memorial sites,2020,0
Ashley Colley,Measuring chronic stress,2019,0
Ashley Colley,Together in Bed?,2019,0
Ashley Colley,Character entry apparatus and associated methods,2019,0
Ashley Colley,Research Article TransPrint: A Method for Fabricating Flexible Transparent Free-Form Displays,2019,0
Ashley Colley,Reindeer Race,2019,0
Ashley Colley,Diswasher Status Display,2019,0
Ashley Colley,Miniature Sports Floor,2019,0
Ashley Colley,Paikallishistoriaa virtuaaliteknologioilla,2019,0
Ashley Colley,EMS Painter,2018,0
Ashley Colley,IdleStripes Shirt,2018,0
Ashley Colley,Interactive Skating Dress,2018,0
Ashley Colley,IdlesSripes shirt,2018,0
Ashley Colley,Reflections on the Role of Design Fictions in a Multidisciplinary Research Project,2018,0
Ashley Colley,User interfaces and associated methods,2017,0
Ashley Colley,The role and impact of aesthetics in designing mobile devices,2016,0
Ashley Colley,Character entry apparatus and associated methods,2016,0
Ashley Colley,MyData Collection for Personal Health: Concept Design of a Lifestyle App for Junior Athletes,2015,0
Ashley Colley,Reflecting on Experiential Aspects of a Dental Service Concept,2015,0
Ashley Colley,Designing for interaction with mobile stereoscopic touchscreens,2014,0
Ashley Colley,Renegotiating Work-Home Boundaries: Reconciliations of Remote Work and School During COVID-19,N/A,0
Ashley Colley,Authordraft-Service Design Methods for the Design of Smart Surfaces,N/A,0
Ashley Colley,Wearables for Robots,N/A,0
Ashley Colley,3 Overview of Talks 3.1 Towards Unremarkable Use of Augmented and Virtual Reality,N/A,0
Ashley Colley,Exploring Everyday Use Cases for Smart Glasses,N/A,0
Deepti Mishra,Theory of reasoned action application for green information technology acceptance,2014,497
Deepti Mishra,Test case prioritization: a systematic mapping study,2013,224
Deepti Mishra,Customer Relationship Management: implementation process perspective,2009,167
Deepti Mishra,Complex software project development: agile methods adoption,2011,148
Deepti Mishra,"Impact of physical ambiance on communication, collaboration and coordination in agile software development: An empirical evaluation",2012,117
Deepti Mishra,Applications of stakeholder theory in information systems and technology,2013,114
Deepti Mishra,Successful requirement elicitation by combining requirement engineering techniques,2008,114
Deepti Mishra,"Effective communication, collaboration, and coordination in eXtreme Programming: Human‐centric perspective in a small organization",2009,95
Deepti Mishra,Software process improvement in SMEs: A comparative view,2009,84
Deepti Mishra,Software project management tools: a brief comparative view,2013,75
Deepti Mishra,"E-government: exploring the different dimensions of challenges, implementation, and success factors",2012,64
Deepti Mishra,Video processing using deep learning techniques: A systematic literature review,2021,59
Deepti Mishra,Software Process Improvement for Small and Medium Enterprises: Techniques and Case Studies: Techniques and Case Studies,2008,55
Deepti Mishra,"RESTful API testing methodologies: Rationale, challenges, and solution directions",2022,47
Deepti Mishra,A review of deep learning-based human activity recognition on benchmark video datasets,2022,43
Deepti Mishra,Simplified software inspection process in compliance with international standards,2009,42
Deepti Mishra,A review of non-technical issues in global software development,2011,38
Deepti Mishra,Organizational issues in embracing Agile methods: an empirical assessment,2021,37
Deepti Mishra,A real-time cnn-based lightweight mobile masked face recognition system,2022,33
Deepti Mishra,Knowledge management in requirement elicitation: Situational methods view,2018,32
Deepti Mishra,Research trends in management issues of global software development: evaluating the past to envision the future,2011,32
Deepti Mishra,A computationally efficient method for hybrid EEG-fNIRS BCI based on the Pearson correlation,2020,29
Deepti Mishra,Software quality assurance models in small and medium organisations: a comparison,2006,29
Deepti Mishra,"Improving baggage tracking, security and customer services with RFID in the airline industry",2010,27
Deepti Mishra,ERP project implementation: evidence from the oil and gas sector,2011,24
Deepti Mishra,Cyber stalking: A challenge for web security,2007,23
Deepti Mishra,A casestudy of data models in data warehousing,2008,22
Deepti Mishra,Software process improvement methodologies for small and medium enterprises,2008,22
Deepti Mishra,Efficient software review process for small and medium enterprises,2007,22
Deepti Mishra,Green information technology/information system education: Curriculum views,2012,21
Deepti Mishra,Exploring and expanding students’ success in software testing,2017,20
Deepti Mishra,EduNet: a new video dataset for understanding human activity in the classroom environment,2021,19
Deepti Mishra,A framework for using humanoid robots in the school learning environment,2021,19
Deepti Mishra,E-learning experience at various universities: Academics perspective,2011,19
Deepti Mishra,Gamifying research in software engineering,2018,18
Deepti Mishra,Industry Oriented Advanced Software Engineering Education Curriculum.,2012,18
Deepti Mishra,Application of RFID in aviation industry: An exploratory review,2010,18
Deepti Mishra,ERP System Implementation in FMCG sector,2010,18
Deepti Mishra,Software quality issues in SCRUM: A systematic mapping,2018,17
Deepti Mishra,An empirical study of the dynamics of GitHub repository and its impact on distributed software development,2014,16
Deepti Mishra,Communications in global software development: an empirical study using GTK+ OSS repository,2011,16
Deepti Mishra,New inheritance complexity metrics for object-oriented software systems: An evaluation with weyuker's properties,2011,15
Deepti Mishra,Distributed information system development: review of some management issues,2009,15
Deepti Mishra,Teaching software verification and validation course: A case study,2014,14
Deepti Mishra,A curriculum for agile software development methodologies,2011,14
Deepti Mishra,ERP system implementation: An oil and gas exploration sector perspective,2009,13
Deepti Mishra,Sustainability inclusion in informatics curriculum development,2020,12
Deepti Mishra,Cultural issues in distributed software development: A review,2014,12
Deepti Mishra,A Global Software Inspection Process for Distributed Software Development.,2012,12
Deepti Mishra,Workspace environment for collaboration in small software development organization,2008,12
Deepti Mishra,Sustainable software engineering education curricula development,2020,11
Deepti Mishra,Managing requirements in market-driven software project: Agile methods view,2010,11
Deepti Mishra,Escaping local minima in path planning using a robust bacterial foraging algorithm,2020,10
Deepti Mishra,Potential bottleneck and measuring performance of serverless computing: A literature study,2020,10
Deepti Mishra,Exploring and expanding GSE education with open source software development,2019,10
Deepti Mishra,Assessing team work in engineering projects,2015,10
Deepti Mishra,Measuring project and quality aspects in agile software development,2012,10
Deepti Mishra,A software inspection process for globally distributed teams,2010,10
Deepti Mishra,Sustainable software engineering: Curriculum development based on ACM/IEEE guidelines,2021,9
Deepti Mishra,Object-Oriented Inheritance Metrics: Cognitive Complexity Perspective,2009,9
Deepti Mishra,An Analysis of web content accessibility of municipality websites for people with disabilities in Norway: web accessibility of Norwegian municipality websites,2022,8
Deepti Mishra,A software development process model for cloud by combining traditional approaches,2015,7
Deepti Mishra,A survey on metric of software cognitive complexity for oo design,2011,7
Deepti Mishra,Use cases and object modelling using ArgoUML,2011,7
Deepti Mishra,Object-oriented inheritance metrics in the context of cognitive complexity,2011,7
Deepti Mishra,"Web Privacy: Issues, Legislations, and Technological Challenges",2008,7
Deepti Mishra,Global software development and quality management: A systematic review,2013,6
Deepti Mishra,A study of software process improvement in small and medium organizations,2008,6
Deepti Mishra,Coccidioidal osteomyelitis of a metatarsal: a case report,1991,6
Deepti Mishra,Multi-vendor software ecosystem: challenges from company’perspective,2022,5
Deepti Mishra,Revolutionary transformations in twentieth century: Making AI-assisted software development,2022,5
Deepti Mishra,Improving language skills and encouraging reading habits in primary education: A Pilot Study using NAO Robot,2022,5
Deepti Mishra,Programming Nao as an educational agent: a comparison between Choregraphe and Python SDK,2021,5
Deepti Mishra,Personal response systems through the prism of students' experiences,2020,5
Deepti Mishra,Software architecture in distributed software development: a review,2013,5
Deepti Mishra,A legal business information system: Implementation process context,2011,5
Deepti Mishra,Achieving success in supply chain management software by agility,2007,5
Deepti Mishra,Women’s Professional Career and Culture: Software Organizations in India,2022,4
Deepti Mishra,Exploring and extending research in multi-vendor software ecosystem,2021,4
Deepti Mishra,A novel behavioral strategy for RoboCode platform based on deep Q-learning,2021,4
Deepti Mishra,Situational requirement method system: knowledge management in business support,2013,4
