Author Name,Title,Year,Citations
Ashraful Islam,Timedistributed-cnn-lstm: A hybrid approach combining cnn and lstm to classify brain tumor on 3d mri scans performing ablation study,2022,59
Ashraful Islam,An automated system in ATM booth using face encoding and emotion recognition process,2020,23
Ashraful Islam,An optimization approach to improve classification performance in cancer and diabetes prediction,2019,22
Ashraful Islam,Analyzing performance of different machine learning approaches with doc2vec for classifying sentiment of bengali natural language,2019,20
Ashraful Islam,A road to independent living with smart homes for people with disabilities,2016,17
Ashraful Islam,Adaptive feature selection and classification of colon cancer from gene expression data: an ensemble learning approach,2020,12
Ashraful Islam,hActNET: an improved neural network based method in recognizing human activities,2020,10
Ashraful Islam,"Internet of Things (IoT): Vulnerabilities, Security Concerns and Things to Consider",2020,9
Ashraful Islam,A framework to address security concerns in three layers of iot,2020,7
Ashraful Islam,"A Mobile Application-Based Relational Agent as a Health Professional for COVID-19 Patients: Design, Approach, and Implications",2022,6
Ashraful Islam,Toward designs of workplace stress management mobile apps for frontline health workers during the COVID-19 pandemic and beyond: mixed methods qualitative study,2022,6
Ashraful Islam,Toward designs of workplace stress management mobile apps for frontline health workers during the COVID-19 pandemic and beyond: mixed methods qualitative study,2022,6
Ashraful Islam,Cognitive Learning Environment and Classroom Analytics (CLECA): A Method Based on Dynamic Data Mining Techniques,2021,6
Ashraful Islam,A Survey on Dimensionality Reduction Techniques for Time-series Data,2023,5
Ashraful Islam,Acceptance evaluation of a COVID-19 home health service delivery relational agent,2021,5
Ashraful Islam,Identifying user personas for engagement with a COVID-19 health service delivery relational agent,2021,5
Ashraful Islam,A computational approach to author identification from Bengali song lyrics,2020,5
Ashraful Islam,Generating cyber threat intelligence to discover potential security threats using classification and topic modeling,2021,4
Ashraful Islam,Cloud-poa: A cloud-based map only implementation of po-msa on amazon multi-node ec2 hadoop cluster,2017,4
Ashraful Islam,Design Validation of a Relational Agent by COVID-19 Patients: Mixed Methods Study,2023,3
Ashraful Islam,A health service delivery relational agent for the COVID-19 pandemic,2021,3
Ashraful Islam,Efficacy and acceptance of virtual classrooms during covid-19: Bangladesh perspective,2021,3
Ashraful Islam,Robo-friend: Can a social robot empathize with your feelings effectively?,2021,3
Ashraful Islam,A review on diabetes self-management applications for android smartphones: perspective of developing countries,2020,3
Ashraful Islam,Icons for the mass: An approach towards text free smart interface,2019,3
Ashraful Islam,SMOTE Oversampling and Near Miss Undersampling Based Diabetes Diagnosis from Imbalanced Dataset with XAI Visualization,2023,2
Ashraful Islam,"A Relational Agent for the COVID-19 Patients: Design, Approach, and Implications.",2022,2
Ashraful Islam,Design Validation of a Workplace Stress Management Mobile App for Healthcare Workers During COVID-19 and Beyond,2021,2
Ashraful Islam,Artistic natural images generation using neural style transfer,2021,2
Ashraful Islam,An Investigation Into The Level Of Valence Offered By Different Pointing Devices Against Challenging Tasks,2020,2
Ashraful Islam,Adaptive Feature Selection and Classification of Colon Cancer From Gene Expression Data: An Ensemble Learning Approach” on Association for Computing Machinery,2020,2
Ashraful Islam,An Approach of Handling Verbal Inflections of Bengali Text: Conversion of Sadhu to Cholito Form of Language,2019,2
Ashraful Islam,Decoding human brain states using Transcranial Doppler Ultrasonography,2015,2
Ashraful Islam,Late and Early Blight Diseases Identification of Potatoes with a Light Weight Hybrid Transfer Learning Model,2023,1
Ashraful Islam,Render Lighting Dataset: A Collection of Rendered Images with Varied Lighting Conditions using Blender Render Engines,2024,0
Ashraful Islam,Dataset of Computer Science Course Queries from Students: Categorized and Scored According to Bloom's Taxonomy,2024,0
Ashraful Islam,RACares: a conceptual design to guide mHealth relational agent development based on a systematic review,2024,0
Ashraful Islam,An Integrated System for Stroke Rehabilitation Exercise Assessment Using KINECT v2 and Machine Learning,2023,0
Ashraful Islam,A Comparative Overview of Local Mobile Financial Services Smartphone Apps Available in Bangladesh,2023,0
Ashraful Islam,Initial Development and Performance Evaluation of a Bengali Voice-Operated Virtual Assistant for Personal Computer Control,2023,0
Ashraful Islam,Low-cost Relay Selection in Multihop Cooperative Networks,2023,0
Ashraful Islam,University student's mental stress detection using machine learning,2023,0
Ashraful Islam,Early Stage Design of a mHealth Intervention for Managing Gestational Diabetes Mellitus in Bangladeshi Women,2023,0
Ashraful Islam,Designing Healthcare Relational Agents: A Conceptual Framework with User-Centered Design Guidelines,2023,0
Ashraful Islam,Genre Classification of Bangla Poem Using Machine Learning and Deep Learning Techniques,2023,0
Ashraful Islam,Time Series Analysis and Forecasting of Air Quality Index of Dhaka City of Bangladesh,2023,0
Ashraful Islam,Using an Ensemble Machine Learning Model with Explainable AI (XAI) to Diagnose Gestational Diabetes Mellitus,2023,0
Ashraful Islam,A Federated Learning Approach for Type-2 Diabetes Detection Using a Naive Bayes Classifier,2023,0
Ashraful Islam,Assessing Early Stage Design of a mHealth App for Gestational Diabetes Mellitus Management in Bangladeshi Women,2023,0
Ashraful Islam,Relational Agents for Type-2 Diabetes Management,2023,0
Ashraful Islam,Design Validation of a Relational Agent by COVID-19 Patients.,2022,0
Ashraful Islam,Early Usability Evaluation of a Relational Agent for the COVID-19 Pandemic,2022,0
Ashraful Islam,Virtual classrooms during Covid-19: understanding their efficacy and acceptance among Bangladeshi students,2022,0
Ashraful Islam,"Mobile and Ubiquitous Systems: Computing, Networking and Services: 18th EAI International Conference, MobiQuitous 2021, Virtual Event, November 8-11, 2021, Proceedings",2022,0
Ashraful Islam,Correction: Toward Designs of Workplace Stress Management Mobile Apps for Frontline Health Workers During the COVID-19 Pandemic and Beyond: Mixed Methods Qualitative Study,2022,0
Ashraful Islam,E-learning: The Revolution of Distance Learning in Bangladesh,N/A,0
Ashraful Islam,Identification of Cognitive States based on Transcranial Doppler Ultrasonography,N/A,0
Ashraful Islam,Transcranial Doppler Ultrasonography: A Non-invasive Approach for Identifying Human Brain States,N/A,0
Ashraful Islam,Smart Home: An Intelligent Way to Lead a Better and Greener Life,N/A,0
Ashraful Islam,Empathize with Your Feelings mkkS Effectively?,N/A,0
Ashraful Islam,Towards an Integrated Tool for Care Coordination of Alzheimer’s Patients in an Assisted Living Facility,N/A,0
Ashraful Islam,Toward Understanding the Efficacy of Virtual Classrooms Among Bangladeshi Students During Covid-19,N/A,0
Ashraful Islam,Assistive Human Machine Interface using Tongue-Movement Ear Pressure Signals,N/A,0
Chong Ma,An Iterative Optimizing Framework for Radiology Report Summarization with ChatGPT,2024,60
Chong Ma,Prompt engineering for healthcare: Methodologies and applications,2023,51
Chong Ma,Radiology-llama2: Best-in-class large language model for radiology,2023,45
Chong Ma,Review of large vision models and visual prompt engineering,2023,44
Chong Ma,A model-based gait recognition method based on gait graph convolutional networks and joints relationship pyramid mapping,2020,34
Chong Ma,Exploring the trade-offs: Unified large language models vs local fine-tuned models for highly-specific radiology nli task,2023,33
Chong Ma,Samaug: Point prompt augmentation for segment anything model,2023,25
Chong Ma,Eye-gaze-guided vision transformer for rectifying shortcut learning,2023,18
Chong Ma,Instruction-ViT: Multi-modal prompts for instruction learning in vision transformer,2024,17
Chong Ma,Tailoring large language models to radiology: A preliminary approach to llm adaptation for a highly specialized domain,2023,12
Chong Ma,Rectify ViT Shortcut Learning by Visual Saliency,2023,11
Chong Ma,Evaluating large language models for radiology natural language processing,2023,11
Chong Ma,Holistic evaluation of gpt-4v for biomedical imaging,2023,6
Chong Ma,"Large language models for robotics: Opportunities, challenges, and perspectives",2024,4
Chong Ma,Chat2brain: A method for mapping open-ended semantic queries to brain activation maps,2023,3
Chong Ma,Mammo-Net: Integrating Gaze Supervision and Interactive Information in Multi-view Mammogram Classification,2023,3
Chong Ma,A small-sample method with eeg signals based on abductive learning for motor imagery decoding,2023,1
Chong Ma,Learning Better Contrastive View from Radiologist's Gaze,2023,1
Chong Ma,Eye-gaze Guided Multi-modal Alignment Framework for Radiology,2024,0
Chong Ma,Brain Structural Connectivity Guided Vision Transformers for Identification of Functional Connectivity Characteristics in Preterm Neonates,2024,0
Chong Ma,FMRI-Guided Time-Symmetric Joint Model for Visual Attention Prediction,2023,0
Chong Ma,Radiology-GPT: A Large Language Model for Radiology,2023,0
Harini Sampath,Cognitively inspired task design to improve user performance on crowdsourcing platforms,2014,81
Harini Sampath,Assistive technology for children with autism-lessons for interaction design,2013,53
Harini Sampath,Towards multimodal affective feedback: Interaction between visual and haptic modalities,2015,52
Harini Sampath,A communication system on smart phones and tablets for non-verbal children with autism,2012,39
Harini Sampath,Assistive systems for children with dyslexia and autism,2010,36
Harini Sampath,Designing an intelligent virtual agent for social communication in autism,2013,29
Harini Sampath,Accessibility of command line interfaces,2021,22
Harini Sampath,” It’s Just Everything Outside of the IDE that’s the Problem”: Information Seeking by Software Developers with Visual Impairments,2021,18
Harini Sampath,A usability study on natural interaction devices with ASD children,2013,10
Harini Sampath,An open source virtual lab for school physics education,2009,10
Harini Sampath,Read-Aid-an assistive reading tool for children with dyslexia,2013,8
Harini Sampath,Learning Fractions by Making Patterns—An Ethnomathematics Based Approach,2009,6
Harini Sampath,Effect of task presentation on the performance of crowd workers—a cognitive study,2013,4
Harini Sampath,Method and system for selecting task templates,2015,3
Harini Sampath,Role of technology in assisting children with Developmental Disorders,2010,3
Harini Sampath,Designing an intelligent partner for social communication in autism,2013,2
Harini Sampath,AUTINECT-Helping children with autism acquire social skills through virtual peers,2012,2
Harini Sampath,Acquisition of PECS and VOCA–A Single Subject Study,N/A,0
Harini Sampath,"I-Slate, Ethnomathematics and Rural Education",N/A,0
Mehmet Aydın Baytaş,Drone Chi: Somaesthetic Human-Drone Interaction,2020,64
Mehmet Aydın Baytaş,The design of social drones: A review of studies on autonomous flyers in inhabited environments,2019,63
Mehmet Aydın Baytaş,Are drones meditative?,2019,26
Mehmet Aydın Baytaş,Stakeholders and Value in the NFT Ecosystem: Towards a Multi-disciplinary Understanding of the NFT Phenomenon,2022,25
