Author Name,Title,Year,Citations
Dr. Kaveh Bazargan,تحلیل و مقایسه الگوهای خلق و بکارگیری نوآوری اجتماعی در اکوسیستم های باز فاوا: مورد UDRC.IR‎,2018,0
Dr. Kaveh Bazargan,تبیین مدل مرجع تعامل پذیری در بخش سلامت‎,2017,0
Dr. Kaveh Bazargan,پيشايندهاي ارزش ويژه برند شركتي در صنعت فناوري اطلاعات و ارتباطات ايران با استفاده از نظريه داده بنياد‎,2017,0
Dr. Kaveh Bazargan,User Research and UX Design for Improved Quality of Life,2017,0
Dr. Kaveh Bazargan,مدیریت و کاربرد داده های باز برای بهبود مشارکت شهروندان در برنامه های دولت الکترونیک: تحلیل مقایسه ای ایران و کشورهای منتخب‎,2017,0
Dr. Kaveh Bazargan,Organizational leadership imperatives of HCI professionals in Asia: SIGCHI.IR hands-on experience and uptake,2017,0
Dr. Kaveh Bazargan,Symposium on asian HCI research,2017,0
Dr. Kaveh Bazargan,طراحي و تبيين مدل مرجع تعامل پذيري در بخش سلامت: موانع،چالش ها و راهکارها‎,2017,0
Dr. Kaveh Bazargan,Sustainable HCI/UX Research & Practice for Improved Design and Social Innovation,2016,0
Dr. Kaveh Bazargan,سنجش و ارزیابی پیامدهای به اشتراک گذاری تجربیات بیماران از طریق شبکه های اجتماعی بر خدمات درمانی: مورد کاوی و توانمندسازی بیماران آی بی اس در اصفهان‎,2016,0
Dr. Kaveh Bazargan,Collaborative User Experience Research and Management for Improved e-Government Usability and Uptake,2016,0
Dr. Kaveh Bazargan,پیشایند‌های ارزش ویژه برند شرکتی، در صنعت فناوری اطلاعات و ارتباطات ایران، با استفاده از نظریه داده‌بنیاد‎,2016,0
Dr. Kaveh Bazargan,پیشایند‌های ارزش ویژه برند شرکتی، در صنعت فناوری اطلاعات و ارتباطات ایران، با استفاده از نظریه داده‌بنیاد‎,2016,0
Dr. Kaveh Bazargan,ارائه الگوی ارزیابی جهت استاندارد سازی تدارکات الکترونیک در صنعت ساخت وساز کشور‎,2016,0
Dr. Kaveh Bazargan,"Human-Computer Interaction. Interaction Platforms and Techniques: 18th International Conference, HCI International 2016, Toronto, ON, Canada, July 17-22, 2016. Proceedings, Part II",2016,0
Dr. Kaveh Bazargan,"Human-Computer Interaction. Theory, Design, Development and Practice: 18th International Conference, HCI International 2016, Toronto, ON, Canada, July 17-22, 2016. Proceedings",2016,0
Dr. Kaveh Bazargan,بررسی تأثیر مدیریت فناوری اطلاعات بر عملکرد سازمان از طریق قابلیت‌های فناوری اطلاعات و بازاریابی‎,2016,0
Dr. Kaveh Bazargan,سنجش، ارزیابی و بهبود مستمر استراتژی مشارکت الکترونیک از طریق وبگاه‌های سازمان‌های مردم‌نهاد مطالعه موردی: انجمن صرع ایران‎,2016,0
Dr. Kaveh Bazargan,سنجش و ارزیابی بلوغ استراتژی تجربه کاربری پروژه های اطلاعات مکانی تحت وب: مطالعه موردی نقشه تحت وب شهر تهران‎,2016,0
Dr. Kaveh Bazargan,LMS شناسایی و رتبه بندی فاکتورهای کلیدی موفقیت در سازمانها مبتنی بر همکاری سازمانی‎,2015,0
Dr. Kaveh Bazargan,Regional Slum Upgrading Working Group (RSUWG): Virtual Scientific Committee and Best Practices Database,2015,0
Dr. Kaveh Bazargan,Open Usability for Experience Innovation,2015,0
Dr. Kaveh Bazargan,سنجش و ارزیابی دسترسی پذیری وب پرتال های دولتی کشور بر اساس استانداردهای ملی و بین المللی (مطالعه موردی: پرتال وزارت علوم، تحقیقات و فناوری و پرتال های دستگاه های همکار‎,2015,0
Dr. Kaveh Bazargan,نیاز سنجی ، طراحی و ارزیابی یک برنامه کاربردی بر روی موبایل برای دانشجویان دانشگاه شهید بهشتی با استفاده از رویکرد تعامل انسان و رایانه‎,2015,0
Dr. Kaveh Bazargan,A complete end-to-end publishing system based on JATS,2015,0
Dr. Kaveh Bazargan,Measuring and Improving e-Government Service Usability and User Experience in the I.R. of Iran,2014,0
Dr. Kaveh Bazargan,تبيين و بررسي رابطه مدارس هوشمند با علوم پداگوژي ( مورد مطالعه هنرستانهاي سطح شهر کرمانشاه)‎,2014,0
Dr. Kaveh Bazargan,تبيين و بررسي رابطه مدارس هوشمند با علوم پداگوژي : مورد مطالعه هنرستانهاي سطح شهر کرمانشاه‎,2014,0
Dr. Kaveh Bazargan,روش‌هاي تحقيق در فناوري اطلاعات 2 (با تاكيد بر تعامل انسان و رايانه)‎,2014,0
Dr. Kaveh Bazargan,ICT Measurement for Iran (IMI): A Progress Report,2013,0
Dr. Kaveh Bazargan,مدلي براي بررسي و توسعه کانون هاي خبرگي از ديدگاه چرخه ي عمر‎,2013,0
Dr. Kaveh Bazargan,روش‌هاي تحقيق در فناوري اطلاعات 1 (با تاكيد بر تعامل انسان و رايانه)‎,2013,0
Dr. Kaveh Bazargan,Investigation the Relationship between ICT Utilization and Academic Performance of Faculty Members of Faculty of Psychology and Education of University Of Tehran,2012,0
Dr. Kaveh Bazargan,رابطة میزان استفاده از فن‌آوری اطلاعات با عملکرد آموزشی اعضای هیأت علمی دانشکدة روانشناسی و علوم تربیتی دانشگاه تهران‎,2012,0
Dr. Kaveh Bazargan,Leçon d'ouverture du semestre de printemps 2012. Conférence de Martin Rueff sur Jean-Jacques Rousseau.,2012,0
Dr. Kaveh Bazargan,Testing the usability of information visualization techniques in interactive 3D virtual environments: A toolkit,2010,0
Dr. Kaveh Bazargan,Prototypage et heuristiques,2009,0
Dr. Kaveh Bazargan,Semantic Enrichment of Scene Graphs for Task Based Adaptation in 3D User Interfaces: A Proposal,2008,0
Dr. Kaveh Bazargan,A previsualization program for pictorial holography,2006,0
Dr. Kaveh Bazargan,BATIC3S Project: Document collection 2005-2006,2006,0
Dr. Kaveh Bazargan,Adaptation des interfaces homme-machine aux besoins des utilisateurs: un état de l’art,2006,0
Dr. Kaveh Bazargan,BATIC3S project document collection,2006,0
Dr. Kaveh Bazargan,Leçon d'ouverture avec Jean Ziegler sous le regard attentif du recteur André Hurst,2005,0
Dr. Kaveh Bazargan,Le conseiller d'Etat Charles Beer lors de la Leçon d'ouverture de Jean Ziegler,2005,0
Dr. Kaveh Bazargan,"Leçon d'ouverture avec Jean Ziegler, en présence de la vice-rectrice Louisette Zaninetti",2005,0
Dr. Kaveh Bazargan,Discours du recteur André Hurst lors de la Leçon d'ouverture de Jean Ziegler,2005,0
Dr. Kaveh Bazargan,Leçon d'ouverture avec Jean Ziegler,2005,0
Dr. Kaveh Bazargan,Ontology based Information Systems and Interaction for Digital Museums,2004,0
Dr. Kaveh Bazargan,Simulation et optimisation de la gestion d’une salle de réveil en milieu hospitalier,2002,0
Dr. Kaveh Bazargan,BATIC3S Project: Document collection 2005-2006,N/A,0
Dr. Kaveh Bazargan,Multi-use documents: The role of the publisher,N/A,0
Dr. Kaveh Bazargan,The 19 th annual TEX Users Group Meeting,N/A,0
Dr. Kaveh Bazargan,Projet de mise en pratique du module «MODELISATION SEMI-FORMELLE DES SYSTEMES D’INFORMATION» DEA-MATIS,N/A,0
Dr. Kaveh Bazargan,Research Summary (Part 1) on PEDAGOGICAL DESIGN TEMPLATE FOR THE AVICENNA VIRTUAL CAMPUS,N/A,0
Dr. Kaveh Bazargan,پيشايند هاي ارزش ويژه برند شرکتي، در صنعت فناوري اطلاعات و ارتباطات ايران، با استفاده از نظريه داده بنياد‎,N/A,0
Dr. Kaveh Bazargan,Expérience utilisateur,N/A,0
Eun-Young Ko,Understanding the Effect of In-Video Prompting on Learners and Instructors,2018,48
Eun-Young Ko,Budgetmap: Engaging taxpayers in the issue-driven classification of a government budget,2016,37
Eun-Young Ko,Factful: Engaging taxpayers in the public discussion of a government budget,2015,37
Eun-Young Ko,Solutionchat: Real-time moderator support for chat-based structured discussion,2020,36
Eun-Young Ko,Crowdsourcing perspectives on public policy from stakeholders,2019,9
Eun-Young Ko,Budgetmap: Issue-driven navigation for a government budget,2015,4
Eun-Young Ko,ReviewAid: A Scaffolded Approach to Supporting Readers’ Evaluation of Health News,2022,1
Eun-Young Ko,DynamicLabels: Supporting Informed Construction of Machine Learning Label Sets with Crowd Feedback,2024,0
Eun-Young Ko,Capturing Diverse and Precise Reactions to a Comment with User-Generated Labels,2022,0
Eun-Young Ko,Supporting Dynamic Construction of Datasets with Annotator Suggestions,2021,0
Eun-Young Ko,Readersourcing an Accurate and Comprehensive Understanding of Health-related Information Represented by Media,2019,0
Aishat Aloba,A framework of touchscreen interaction design recommendations for children (tidrc) characterizing the gap between research evidence and design practice,2019,49
Aishat Aloba,Is the Motion of a Child Perceivably Different from the Motion of an Adult?,2016,30
Aishat Aloba,"Tablets, tabletops, and smartphones: cross-platform comparisons of children’s touchscreen interactions",2017,23
Aishat Aloba,Kinder-Gator: The UF Kinect Database of Child and Adult Motion,2018,18
Aishat Aloba,Quantifying differences between child and adult motion based on gait features,2019,12
Aishat Aloba,Adult2child: Dynamic scaling laws to create child-like motion,2017,10
Aishat Aloba,Mmgatorauth: a novel multimodal dataset for authentication interactions in gesture and voice,2020,7
Aishat Aloba,From board game to digital game: designing a mobile game for children to learn about invasive species,2017,7
Aishat Aloba,FilterJoint: toward an understanding of whole-body gesture articulation,2020,4
Aishat Aloba,Style Translation to Create Child-like Motion.,2018,4
Aishat Aloba,Examining the link between children's cognitive development and touchscreen interaction patterns,2020,3
Aishat Aloba,Toward exploratory design with stakeholders for understanding exergame design,2020,3
Aishat Aloba,Characterizing Children's Motion Qualities: Implications for the Design of Motion Applications for Children,2021,1
Aishat Aloba,Tailoring Motion Recognition Systems to Children’s Motions,2019,1
Aishat Aloba,Multimodal User Authentication in Smart Environments: Survey of User Attitudes,2023,0
Aishat Aloba,Estimating the Number of Components of a Spatial—Em Algorithm: an R Package,2015,0
Gabriele Sarti,IT5: Large-scale Text-to-text Pretraining for Italian Language Understanding and Generation,2024,49
Gabriele Sarti,Contrastive Language-Image Pre-training for the Italian Language,2023,32
Gabriele Sarti,Inseq: An Interpretability Toolkit for Sequence Generation Models,2023,26
Gabriele Sarti,That Looks Hard: Characterizing Linguistic Complexity in Humans and Language Models,2021,13
Gabriele Sarti,ETC-NLG: End-to-end Topic-Conditioned Natural Language Generation,2020,10
Gabriele Sarti,Italian Transformers Under the Linguistic Lens,2020,9
Gabriele Sarti,DivEMT: Neural Machine Translation Post-Editing Effort Across Typologically Diverse Languages,2022,7
Gabriele Sarti,UmBERTo-MTSA@ AcCompl-It: Improving Complexity and Acceptability Prediction with Multi-task Learning on Self-Supervised Annotations,2020,7
Gabriele Sarti,RAMP: Retrieval and Attribute-Marking Enhanced Prompting for Attribute-Controlled Translation,2023,5
Gabriele Sarti,Probing Linguistic Knowledge in Italian Neural Language Models across Language Varieties,2022,3
Gabriele Sarti,ArchiMeDe@ DANKMEMES: A New Model Architecture for Meme Detection,2020,3
Gabriele Sarti,Teaching NLP with Bracelets and Restaurant Menus: An Interactive Workshop for Italian Students,2021,2
Gabriele Sarti,Interpreting Neural Language Models for Linguistic Complexity Assessment,2020,2
