Author Name,Title,Year,Citations
Marcela D. Rodríguez,An RFID-Based Digital Bracelet for the Timely Assistance of Indigents,2018,0
Marcela D. Rodríguez,Is PTSD Associated with Frailty in Older Veterans?,2018,0
Marcela D. Rodríguez,Proceedings of the Sixteenth Mexican International Conference on Computer Science,2016,0
Marcela D. Rodríguez,Research Article Use and Adoption of an Assisted Cognition System to Support Therapies for People with Dementia,2016,0
Marcela D. Rodríguez,Diseño preliminar de una plataforma experimental basada en neuroestimulación para el análisis de la interacción cortico-muscular para rehabilitación de miembro inferior,2015,0
Marcela D. Rodríguez,"Día Virtual de la Comunidad Interacción Humano-Computadora: Presentación del libro"" La Interacción Humano-Computadora en México""",2014,0
Marcela D. Rodríguez,Máquinas de soporte vectorial para inferir el punto de atención de automovilistas vistiendo lentes inteligentes,2013,0
Marcela D. Rodríguez,El manejo de los desechos sólidos como un servicio publico,2012,0
Marcela D. Rodríguez,"Ambient Assisted Living and Home Care [recurso Electrónico]: 4th International Workshop, IWAAL 2012, Vitoria-Gasteiz, Spain, December 3-5, 2012. Proceedings",2012,0
Marcela D. Rodríguez,Intervention tailoring in AAL systems for elders with dementia using ontologies,2012,0
Marcela D. Rodríguez,Students’ User Experience with the SALSA Architecture for Developing Ubiquitous Computing Applications,2010,0
Marcela D. Rodríguez,REDESIGNING CLINIC OPERATIONS TO IMPROVE DEPRESSION CARE IN PUBLIC PRIMARY CARE SETTING,2009,0
Marcela D. Rodríguez,"Investigación en Computación Ambiental para la Salud: Retos, Oportunidades y Experiencias",2008,0
Marcela D. Rodríguez,An Approach to Quality Control in Colonoscopy,2007,0
Marcela D. Rodríguez,Part II-Enhancing and Personalizing the User Experience-Dealing with Computer Literacy and Age Differences in the Design of a Ubicomp System to Cope with Cognitive Decline in …,2007,0
Marcela D. Rodríguez,Disseminating and sharing information through time-aware public displays,2007,0
Marcela D. Rodríguez,Autonomous Agents in Collaborative Ubiquitous Computing Environments,2006,0
Marcela D. Rodríguez,Agentes Autónomos en Ambientes de Cómputo Colaborativos Ubicuos,2006,0
Marcela D. Rodríguez,Collaborative Applications and Group Interaction-InClass-RTD: Providing Support for Real-Time Threaded Discussions in the Classroom,2006,0
Marcela D. Rodríguez,"2006 Seventh Mexican International Conference on Computer Science, ENC 2006: Foreword",2006,0
Marcela D. Rodríguez,"2006 Seventh Mexican International Conference on Computer Science, ENC 2006",2006,0
Marcela D. Rodríguez,Inclass-RTD: Providing support for real-time threaded discussions in the classroom,2006,0
Marcela D. Rodríguez,Diseminación de información a través de pantallas publicas concientes del contexto,2005,0
Marcela D. Rodríguez,Agent-based Mobile Collaboration and Information Access in a Helathcare Environment,2003,0
Marcela D. Rodríguez,Special Session: Agents for the Web-Autonomous Agents to Support Interoperability and Physical Integration in Pervasive Environments,2003,0
Marcela D. Rodríguez,Using Autonomous Agents to Maintain a User Presence in Ubiquitous Collaborative Environments,2002,0
Marcela D. Rodríguez,Providing Opportunistic Access to Information Sources and Services for Mobile Users,2002,0
Marcela D. Rodríguez,"Relleno sanitario manual. Proyecto piloto demostrativo. Municipalidad de Villanueva, departamento de Cortés",1994,0
Marcela D. Rodríguez,Aspectos técnicos del servicio de aseo; recolección en las áreas marginales,1983,0
Marcela D. Rodríguez,Aspectos técnicos y prácticos de la televisión,1970,0
Marcela D. Rodríguez,Intergenerational Communication Systems in Support for Elder Adults with Cognitive Decline,N/A,0
Marcela D. Rodríguez,esIoT-2013 Organizing Committee,N/A,0
Marcela D. Rodríguez,Workshop Organization,N/A,0
Marcela D. Rodríguez,Arquitectura de componentes para la plataforma de sensado oportunista y participativo InCense,N/A,0
Marcela D. Rodríguez,Making Computer-based Cognitive Stimulation Technologies accessible to Illiterate Elders,N/A,0
Diana Freed,Radical excision of intramedullary spinal cord tumors: surgical morbidity and long-term follow-up evaluation in 164 children and young adults,2000,433
Diana Freed,“A Stalker's Paradise” How Intimate Partner Abusers Exploit Technology,2018,334
Diana Freed,Digital technologies and intimate partner violence: A qualitative analysis with multiple stakeholders,2017,223
Diana Freed,The spyware used in intimate partner violence,2018,189
Diana Freed,Brainstem gliomas,2004,185
Diana Freed,Intramedullary spinal cord tumors in children,2003,184
Diana Freed,Surgical management of isolated hemangioblastomas of the spinal cord,2001,172
Diana Freed,Spinal cord gangliogliomas: a review of 56 patients,2004,120
Diana Freed,Clinical presentation and optimal management for intramedullary cavernous malformations,2006,114
Diana Freed,Clinical computer security for victims of intimate partner violence,2019,110
Diana Freed,""" Is My Phone Hacked?"" Analyzing Clinical Computer Security Interventions With Survivors of Intimate Partner Violence",2019,86
Diana Freed,An mHealth app for self-management of chronic lower back pain (Limbr): pilot study,2018,45
Diana Freed,Spinal solitary fibrous tumors: a series of four patients: case report,2005,42
Diana Freed,A digital safety dilemma: Analysis of computer-mediated computer security interventions for intimate partner violence during covid-19,2021,41
Diana Freed,Current management of brainstem gliomas,2003,27
Diana Freed,Your activities of daily living (YADL): An image-based survey technique for patients with arthritis,2016,11
Diana Freed,Understanding Digital-Safety Experiences of Youth in the US,2023,10
Diana Freed,"An investigation of teenager experiences in social virtual reality from teenagers', parents', and bystanders' perspectives",2023,7
Diana Freed,Multi-stakeholder perspectives on digital tools for US asylum applicants seeking healthcare and legal information,2022,3
Diana Freed,A Stalker’s Paradise”: How Intimate Partner Abusers Exploit Technology.(2018),2018,2
Diana Freed,"DMKLRistenpart, and Nicola Dell. 2018.""",2018,2
Diana Freed,"A Stalker’s Paradise”: How Intimate Partner Abusers Exploit Technology., 13 pages",2018,2
Diana Freed,Supporting a safe and healthy immersive environment for teenagers,2022,1
Diana Freed,Youth Digital Safety Experiences in Different Sociotechnical Environments and Spaces,2023,0
Diana Freed,Technical Intervention to Address Challenges in Nursing Home Care,2022,0
Diana Freed,Improving Privacy and Safety for Vulnerable Youth in Digital Spaces,2022,0
Diana Freed,Social Media and Adolescent Wellbeing,N/A,0
Kami Vaniea,"Access control for home data sharing: Attitudes, needs and practices",2010,179
Kami Vaniea,Betrayed by updates: how negative experiences affect future security,2014,155
Kami Vaniea,Tales of Software Updates: The process of updating software,2016,126
Kami Vaniea,Real life challenges in access-control management,2009,120
Kami Vaniea,Out of the loop: How automated software updates cause unintended security consequences,2014,107
Kami Vaniea,A Survey on Developer-Centred Security,2019,100
Kami Vaniea,User-controllable security and privacy for pervasive computing,2007,92
Kami Vaniea,Lessons learned from the deployment of a smartphone-based access-control system,2007,85
Kami Vaniea,Understanding Privacy-Related Questions on Stack Overflow,2020,81
Kami Vaniea,A user study of policy creation in a flexible access-control system,2008,75
Kami Vaniea,"Privacy champions in software teams: Understanding their motivations, strategies, and challenges",2021,69
Kami Vaniea,Fast and secure authentication in virtual reality using coordinated 3d manipulation and pointing,2021,64
Kami Vaniea,Was my message read? privacy and signaling on Facebook messenger,2017,64
Kami Vaniea,Debunking security-usability tradeoff myths,2016,58
Kami Vaniea,What is this URL's Destination? Empirical Evaluation of Users' URL Reading,2020,55
Kami Vaniea,More than skin deep: measuring effects of the underlying model on access-control system usability,2011,53
Kami Vaniea,Rubikauth: Fast and secure authentication in virtual reality,2020,51
Kami Vaniea,Replicueauth: Validating the use of a lab-based virtual reality setup for evaluating authentication systems,2021,44
Kami Vaniea,Understanding Saudis’ privacy concerns when using WhatsApp,2016,43
Kami Vaniea,A Review of Human-and Computer-Facing URL Phishing Features,2019,39
Kami Vaniea,I Don’t Need an Expert! Making URL Phishing Features Human Comprehensible,2021,38
Kami Vaniea,Deciding on personalized ads: Nudging developers about user privacy,2021,38
Kami Vaniea,Access control policy analysis and visualization tools for security professionals,2008,38
Kami Vaniea,Recruiting participants with programming skills: A comparison of four crowdsourcing platforms and a CS student mailing list,2022,37
Kami Vaniea,"Security notifications in static analysis tools: Developers’ attitudes, comprehension, and ability to act on them",2021,36
Kami Vaniea,Owning and Sharing: Privacy Perceptions of Smart Speaker Users,2021,36
Kami Vaniea,“developers are responsible”: What ad networks tell developers about privacy,2021,35
Kami Vaniea,"Out of sight, out of mind: Effects of displaying access-control information near the item it controls",2012,33
Kami Vaniea,Understanding privacy-related advice on stack overflow,2022,30
