Author Name,Title,Year,Citations
SURYATININGSIH,Aplikasi Pengelolaan Data Kolam Renang Menggunakan Application Express Oracle 11gr2xe (studi Kasus Pt Lynn Swimming Pool),2015,0
SURYATININGSIH,Sistem Pendukung Keputusan Inventory Spare Part Dengan Metode Simple Additive Weighting (saw)(studi Kasus: Garansindo Inter Global),2015,0
SURYATININGSIH,Aplikasi Pengolahan Sampel Data Pasien Pada Bagian Laboratorium Berbasis Apex Dan Sms Gateway (studi Kasus: Rsu Sundari Medan),2015,0
SURYATININGSIH,Aplikasi Pendukung Sidang Akademik Fakultas Ilmu Terapan Universitas Telkom,2015,0
SURYATININGSIH,Aplikasi â€ œFind Foodâ€ Di Wilayah Bandung Berbasis Apex Menggunakan Google Maps,2015,0
SURYATININGSIH,Perancangan Tabel OLAP Status Her Registrasi Mahasiswa dan Excel sebagai Tools Reporting di Lingkungan Fakultas IlmuTerapan Universitas Telkom,2014,0
SURYATININGSIH,Pemodelan Proses Bisnis B2C dengan BPMN (Studi Kasus : Konfeksi pada Barzas Clothing),2013,0
SURYATININGSIH,The Development Methodology Of Operational Dashboard As A Tool For Organizational Performance Monitoring (A Case Study: Telkom Polytechnic),2012,0
SURYATININGSIH,AplikasiLaporanSimpan Pinjam berbasis Web (Studi KasusPadaKoperasi Citra Telekomunikasi IT Telkom Bandung),2012,0
SURYATININGSIH,Aplikasi Penjualan berbasis Web (Studi Kasus pada Perusahaan Bandoeng Optical),2012,0
SURYATININGSIH,Aplikasi Raport Online (Studi Kasus: SMP Negeri 36 Pekanbaru),2012,0
SURYATININGSIH,The Development Methodology of Operational Dashboard as A Tool for Organizational Performance Monitoring,2011,0
SURYATININGSIH,Pemodelan Layanan Diseminasi Informasi Akademik Berbasis SMS Dan E-Mail,2011,0
SURYATININGSIH,"Suryatiningsih;, & Siswanto, B.(2016). Aplikasi Pembayaran Bulanan Berbasis Web Dan Sms Gateway Di Smk Negeri 3 Bandung",N/A,0
SURYATININGSIH,APLIKASI LEARNING MANAJEMEN SISTEM DAN ULANGAN ONLINE BERBASIS WEB (STUDI KASUS: SMA NEGERI 8 BANDUNG) APPLICATION OF LEARNING MANAGEMENT SYSTEM AND ONLINE EXAM WEB-BASED,N/A,0
SURYATININGSIH,Sistem Informasi Geografi Potensi Air Terjun di Jawa Barat untuk Pembangkit Listrik Tenaga Mikrohidro (PLTMH),N/A,0
SURYATININGSIH,APLIKASI E-COMMERCE PENJUALAN PAKAIAN,N/A,0
Georg Freitag,"Taxonomy and overview of multi-touch frameworks: Architecture, scope and features",2010,63
Georg Freitag,Enhanced feed-forward for a user aware multi-touch device,2012,18
Georg Freitag,TactJam: An End-to-End Prototyping Suite for Collaborative Design of On-Body Vibrotactile Feedback,2022,11
Georg Freitag,TactJam: a collaborative playground for composing spatial tactons,2021,10
Georg Freitag,"Sustainable Haptic Design: Improving Collaboration, Sharing, and Reuse in Haptic Design Research",2022,6
Georg Freitag,Formalization and Combination of Touch and Point Interaction,2011,5
Georg Freitag,Liquid: library for interactive user interface development,2011,5
Georg Freitag,H. 2 VibTacX: A taxonomy for vibro-tactile patterns,2020,4
Georg Freitag,NAVIGONS-Analyzing tactons for navigation,2020,3
Georg Freitag,Look without Feel-A Basal Gap in the Multi-Touch Prototyping Process.,2013,3
Georg Freitag,Intuitive use or Intuitive explorating of unknown technology?,2009,3
Georg Freitag,A head-based vibrotactile compass for cyclists,2021,2
Georg Freitag,Investigating Apparent Tactile Motion and Cutaneous Rabbit Illusion to Support Cyclists’ Navigation,2023,0
Georg Freitag,Exploring Dynamic Vibrotactile Feedback for Layer-based Interaction on Elastic Displays,2023,0
Georg Freitag,Immersive Virtuelle Umgebungen als Kontext für handlungsorientiertes Lernen,2022,0
Georg Freitag,VibTacX: A taxonomy for vibro-tactile patterns,2020,0
Georg Freitag,VibTacX,2020,0
Georg Freitag,Konzepte der Anwendungsentwicklung für und mit Multi-Touch,2015,0
Georg Freitag,Tiquid: creating continuous transitions for multi-touch interactions,2014,0
Georg Freitag,Neue Interaktionskonzepte bei der Erstellung komplexer Konfigurationen,2014,0
Georg Freitag,Neue Konzepte zur Erstellung komplexer Konfigurationen,2014,0
Georg Freitag,Look without Feel–A Basal Gap in the Multi-Touch Prototyping Process,2013,0
Georg Freitag,Herausforderung Multi-Touch–Konzeptionelle Erweiterung eines interaktiven Prototypingwerkzeugs,2013,0
Georg Freitag,"Zwei Perspektiven, ein Prozess",N/A,0
Georg Freitag,Vibrotaktile Datenübertragungsvorrichtung,N/A,0
Georg Freitag,Konzepte der Anwendungsentwicklung für und mit Multi-Touch,N/A,0
Georg Freitag,Re to CFP: Exploring Design Criteria for Intuitive,N/A,0
Mohamed Kari,TransforMR: Pose-Aware Object Substitution for Composing Alternate Mixed Realities,2021,28
Mohamed Kari,VEmotion: Using Driving Context for Indirect Emotion Prediction in Real-Time,2021,27
Mohamed Kari,EEG2Vec: Learning affective EEG representations via variational autoencoders,2022,21
Mohamed Kari,Domain-Invariant Representation Learning from EEG with Private Encoders,2022,20
Mohamed Kari,SoundsRide: Affordance-Synchronized Music Mixing for In-Car Audio Augmented Reality,2021,15
Mohamed Kari,Datengetriebene Entscheidungsfindung aus strategischer und operativer Perspektive im Handel,2019,12
Mohamed Kari,HMInference: Inferring multimodal HMI interactions in automotive screens,2021,5
Mohamed Kari,Handycast: Phone-based bimanual input for virtual reality in mobile and space-constrained settings via pose-and-touch transfer,2023,3
Mohamed Kari,Einsatzoptionen von Machine Learning im Handel,2021,1
Mohamed Kari,AI als Building Block von Digital-Strategien–am Beispiel von Automotive OEMs,2019,1
Mohamed Kari,Computer-implemented method for determining a navigation route,2024,0
Mohamed Kari,Scene Responsiveness for Visuotactile Illusions in Mixed Reality,2023,0
Mohamed Kari,Method for producing a model for automated prediction of interactions of a user with a user interface of a motor vehicle,2023,0
Mohamed Kari,Method and system for robust identification of a vehicle occupant,2023,0
Mohamed Kari,Devices and methods for joint route guidance,2023,0
Mohamed Kari,"Method for generating a model for the automated prediction of interactions of a user with a user interface of a motor vehicle, also data processing unit for a motor vehicle and …",2023,0
Mohamed Kari,System for a motor vehicle and method for assessing the emotions of a driver of a motor vehicle,2023,0
Mohamed Kari,"Method, system and computer program for the interactive selection and playback of audio and/or video sequences generated in real time in a motor vehicle",2022,0
Mohamed Kari,Method and system for robust vehicle occupant identification,2022,0
Mohamed Kari,Method and system for scene-synchronous selection and playback of audio sequences for a motor vehicle,2022,0
Mohamed Kari,Data-Driven Decision-Making from a Strategic and Operational Perspective in Retailing,2019,0
Chao-Hung Wang,Evaluation of an augmented reality embedded on-line shopping system,2015,63
Chao-Hung Wang,Usability evaluation of an instructional application based on Google Glass for mobile phone disassembly tasks,2019,44
Chao-Hung Wang,Usability evaluation of augmented reality‐based maintenance instruction system,2022,10
Chao-Hung Wang,Effects of reading text on an optical see-through head-mounted display during treadmill walking in a virtual environment,2022,7
Chao-Hung Wang,Round-trip driving effects on driving performances and mental workload under different traffic rules,2023,5
Chao-Hung Wang,Designing and evaluating an Ontology-based air traffic control digital knowledge learning system,2011,3
Chao-Hung Wang,Development and testing of the smart healthcare prototype system through COVID-19 patient innovation,2023,1
Chao-Hung Wang,Usability evaluation of augmented reality visualizations on an optical see-through head-mounted display for assisting machine operations,2023,0
Chao-Hung Wang,Comparison of Different Information Display Modes for Smart Glasses Assisted Machine Operations,2020,0
Chao-Hung Wang,A preliminary study of an augmented reality-based solution for composite aircraft inspection aiding,2017,0
Chao-Hung Wang,Interface Design of the Location-Based M-Tourism Application,2013,0
Chao-Hung Wang,Developing an Automobile Maintenance Expert System Using Augmented Reality,2013,0
益子 宗,"Information processing device, information processing method, and recording medium that has recorded information processing program",2014,18
益子 宗,"Question and answer processing device, question and answer processing method, question and answer processing program, and recording medium",2013,15
益子 宗,"Information processing device, information processing method, information processing program and recording medium",2013,14
益子 宗,"Information processing device, method, system, and program for displaying image object indicating display mode based on purchase history information",2019,7
益子 宗,複数人での旅行における嗜好分析による観光地推薦システムの提案,2015,7
益子 宗,Wall-SHOP: Web ブラウザのみで動作する複数人が携帯端末から操作可能なデジタルサイネージ,2015,6
益子 宗,仮想俳優のための頭部・眼球動作の生成,2005,6
益子 宗,"Information processing device, information processing method, terminal device, information processing program, and storage medium",2017,4
益子 宗,"Image processing device, method for controlling image processing device, program, and information storage medium",2016,4
益子 宗,オノマトペを利用した商品の使用感の自動抽出,2015,4
益子 宗,ショッピングモール型 EC サイトのための店舗情報視覚化システム,2015,4
益子 宗,心拍変動を用いた出会いの場における不信感払拭支援システム Lovable Couch,2015,4
益子 宗,"Information processing device, information processing method, information processing program, and storage medium",2012,4
益子 宗,心拍数制御を用いた運動支援ゲーム,2007,4
益子 宗,Apparatus and method for dynamically displaying an object on a blank area of a web page,2016,3
益子 宗,ユーザ心拍数を反映したフィットネス支援ゲームの実現,2006,3
益子 宗,けん玉できた! VR: 5 分間程度の VR トレーニングによってけん玉の技の習得を支援するシステム,2020,2
益子 宗,複数の歩容特徴量の DTW 距離に基づくロバストな個人識別手法の提案,2019,2
益子 宗,視線情報に基づいた嗜好分析から商品推薦を行う VR ショッピングシステム,2019,2
益子 宗,KiTe M i ROOM: オンラインショッピンダの. ためのファッションコーディネイト検索システムの提案,2012,2
益子 宗,つながり Explorer: 関連の提示に基づく対話的商品探索インタフェース,2011,2
益子 宗,フィットネスゲームにおける心拍数制御法の提案,2007,2
益子 宗,汎用高位合成系をバックエンドとする RISC-V 機械語からのバイナリ合成,2021,1
益子 宗,スポーツイベントにおける帰宅分散実現のための帰宅行動分析 (1): 定性的分析,2021,1
益子 宗,AniReco: ユーザの嗜好を反映させたアニメ作品推薦システム,2017,1
益子 宗,実店舗に誘客するパートナーキャラクターシステムの構築,2017,1
益子 宗,ゲスト OS 軽量化のためのストレージ仮想化手法,2015,1
益子 宗,EC サイトにおける店舗推薦システムに向けた類似店舗抽出手法,2015,1
益子 宗,KiTeMiROOM: モバイル端末のためのファッションコーディネート支援システム,2013,1
益子 宗,衣服の通信販売サイトにおける商品探索支援システム,2012,1
益子 宗,センサログを用いた e コマースのための購買支援システム,2011,1
益子 宗,"ユーザ心拍数を反映したエクササイズゲームの構築 (人工現実感, 及び一般)",2009,1
益子 宗,心拍数制御を用いた運動支援ゲーム,2008,1
益子 宗,ゲームの社会応用—エクサテインメント—,2006,1
益子 宗,インタラクティブ CG キャラクタのための反射的注意動作の生成,2005,1
益子 宗,自動配送ロボットの走行情報に関する AR 表示がもたらす周辺歩行者への心理負荷低減,2023,0
益子 宗,B5G/6G におけるエッジコンピューティングの役割と超スマート社会への展開,2023,0
益子 宗,4G/5G 通信を用いる映像転送のリアルタイム性についての考察,2023,0
益子 宗,Beyond 5G に向けた実証実験フィールドの展開,2022,0
益子 宗,UNLIMITED SPACE: 日常世界とデータ世界を繋ぐインタラクティブインスタレーション,2022,0
益子 宗,Beyond 5G の実現に向けた仮想化エッジクラウド基盤連携に関する研究,2022,0
益子 宗,中継局を含むミリ波 B5G 実証フィールドと高精度伝搬測定システムの構築,2022,0
益子 宗,Beyond 5G エッジクラウドにおける分散マイクロサービスに関する研究,2022,0
益子 宗,スポーツイベントにおける帰宅分散実現のための帰宅行動分析 (2): 定量的分析,2021,0
益子 宗,企業の研究に特化したカンファレンス CCSE の報告,2021,0
益子 宗,データ・AI ガバナンスと COVID-19: アジアにおける中長期的展望: 3. シンガポールと COVID-19 制御-2 つの都市の物語?,2020,0
益子 宗,システムロバスト性向上のためのモデル検査による検証手法の提案と宇宙機搭載 FPGA への適用事例,2020,0
益子 宗,自律キャラクタの遠隔多人数テストと調整のための共有 VR フレームワーク,2020,0
益子 宗,掌上装着魚眼カメラを用いたフリーハンド AR のための手指姿勢推定,2020,0
益子 宗,ランキングバイアスの緩和に向けたポジティブ情報の利用と閲覧パターンの分析,2020,0
益子 宗,任意の聴者位置・姿勢に対して提示可能な立体音響提示ディスプレイの開発とその評価,2020,0
益子 宗,engawa: プライバシーを考慮した空間可視化システム,2019,0
益子 宗,heartbeat: 心拍の変化を活用したエンターテインメントシステム,2018,0
益子 宗,"engawa: 空間内部の様子を可視化し, 外部に発信するシステム (映像表現 & コンピュータグラフィックス)",2018,0
益子 宗,実店舗での購買支援を目的とした複合現実空間内の仮想キャラクタシステム,2018,0
益子 宗,"engawa~ 空間内部の様子を可視化し, 外部に発信するシステム~",2018,0
益子 宗,消費者の購買における認知的不協和とオンラインレビューの関係,2018,0
益子 宗,Lifestyle Agent: 生活習慣管理の意識付けを支援する対話システム,2017,0
益子 宗,ステレオ AR 環境における半透明ランダムドットマスクが奥行き知覚に与える影響,2016,0
益子 宗,EC モールにおける店舗単位での商品掲示の有効性,2016,0
益子 宗,クラスタリングと機械学習を用いた音楽理論 GTTM に基づく楽曲構造分析システム,2016,0
益子 宗,携帯情報端末上のスワイプ方向に着目したタッチジェスチャ UI,2015,0
益子 宗,"Electronic commerce apparatus, privilege control method, privilege control program, and computer readable storage medium for storing program",2014,0
益子 宗,"Color determination device, color determination system, color determination method, information recording medium, and program",2014,0
益子 宗,RakuTenpo: ショッピングモール型 EC サイトにおける店舗視覚化システム,2014,0
益子 宗,商品のサイズ感が伝わる多視点画像の記録閲覧システム,2013,0
益子 宗,商業支援 新しい消費体験の実現に向けた研究開発と取り組み,2013,0
益子 宗,HITOKE: 行列表現を用いたネット購買情報の可視化の検討,2012,0
益子 宗,未来のお買い物を支援するインタフェース開発と取り組み,2012,0
益子 宗,"J-002 ディスプレイ上におけるコーディネートを考慮した衣服探索を支援するシステム (ヒューマンコミュニケーション (1), J 分野: ヒューマンコミュニケーション & インタラクション)",2012,0
益子 宗,ディスプレイ上におけるコーディネートを考慮した衣服探索を支援するシステム,2012,0
益子 宗,衣服の通信販売サイトにおける商品探索支援システム (マルチメディア・仮想環境基礎),2012,0
