Author Name,Title,Year,Citations
Anna Yokokubo,Development of Tangible Controller for Ikebana Training System,2019,0
Anna Yokokubo,TracKenzan: トラックパッドとタッチペンを用いたいけばな練習システムの提案と評価,2019,0
Anna Yokokubo,"情報処理装置、情報処理方法、プログラムおよび記憶媒体情報処理装置、情報処理方法及びプログラム（Information processing apparatus, information processing method, and program）",2019,0
Anna Yokokubo,自然な食事環境に対応した骨伝導音を用いた咀嚼・嚥下・発話分類手法の提案,2019,0
Anna Yokokubo,運転負荷の強弱による発話状況の明確化,2019,0
Anna Yokokubo,教示アニメーションを用いたプレゼンテーション実演支援システム,2019,0
Anna Yokokubo,"情報処理装置、情報処理方法及びプログラム（Information processing apparatus, information processing method, and program）",2019,0
Anna Yokokubo,"情報処理装置、制御方法およびプログラム情報処理装置、情報処理方法及びプログラム（Information processing apparatus, information processing method, and program）",2019,0
Anna Yokokubo,心拍センサを用いた過食防止システムの フィードバック手法の検討,2019,0
Anna Yokokubo,TracKenzan: Development and Evaluation of Digital Flower Arrangement System Using Trackpad and Stylus Pen,2019,0
Anna Yokokubo,"情報処理装置、制御方法およびプログラム（Information processing apparatus, information processing method, and program）",2018,0
Anna Yokokubo,TracKenzan：トラックパッドとタッチペンを用いたいけばな練習システム,2018,0
Anna Yokokubo,スマートウォッチによる現場での個別スポーツスキル向上支援,2018,0
Anna Yokokubo,ヒューマンファクターに基づいたウェアラブル冷暖房デバイスの開発,2018,0
Anna Yokokubo,読み方の質を改善させるための HMD を用いたアニメーションの提案: 読み聞かせを題材として,2018,0
Anna Yokokubo,聴覚フィードバックを用いたジャグリングスキル向上支援システム,2018,0
Anna Yokokubo,骨伝導マイクを用いた咀嚼回数向上支援システムのフィードバック方法の検討,2018,0
Anna Yokokubo,タンジブルな花軸・剣山デバイスを用いたAR生け花支援システムの提案と試作,2018,0
Anna Yokokubo,"情報処理装置、制御方法およびプログラム（Information processing apparatus, information processing method, and storage medium storing program）",2016,0
Anna Yokokubo,"情報処理装置、制御方法およびプログラム（Information processing apparatus, information processing method, and storage medium storing program）",2015,0
Anna Yokokubo,"情報処理装置、制御方法およびプログラム（Information processing apparatus, information processing method, and storage medium storing program）",2015,0
Anna Yokokubo,患者用説明資料作成装置、患者用説明資料作成方法及びプログラム,2015,0
Anna Yokokubo,情報処理装置,2015,0
Anna Yokokubo,身近な花材を利用した生け花支援システムの開発,2011,0
Anna Yokokubo,幻庵: 環境情報の周期性を可視化した新しいお茶室の提案,2010,0
Anna Yokokubo,Ball Juggling Training System with Auditory Feedback,N/A,0
Anna Yokokubo,Optimization Method of Thermal Comfort and Energy Saving Based on Individual Sensation Estimation,N/A,0
Anna Yokokubo,Proposal of Real-time Reading Support System,N/A,0
Anna Yokokubo,生体信号を用いたデスクワークにおけるメンタル疲労度推定,N/A,0
Anna Yokokubo,Importance of individual differences in physiological based stress recognition models,N/A,0
Anna Yokokubo,Supplementary Material for the Paper “Affect-aware thermal comfort provision in intelligent buildings”,N/A,0
Haiwei Ma,"Share first, save later: Performance of self through Snapchat stories",2017,93
Haiwei Ma,Write for life: Persisting in online health communities through expressive writing and social support,2017,66
Haiwei Ma,""" I Cannot Do All of This Alone"" Exploring Instrumental and Prayer Support in Online Health Communities",2020,41
Haiwei Ma,Measuring sleep quality from EEG with machine learning approaches,2016,19
Haiwei Ma,ShareTable application for HP sprout,2016,13
Haiwei Ma,A review of affective computing research based on function-component-representation framework,2021,10
Haiwei Ma,"Effects of anonymity, ephemerality, and system routing on cost in social question asking",2019,7
Haiwei Ma,Condition Unknown: Predicting Patients' Health Conditions in an Online Health Community,2018,6
Haiwei Ma,Understanding social costs in online question asking,2019,5
Haiwei Ma,Detecting Expressive Writing in Online Health Communities by Modeling Aggregated Empirical Data,2021,2
Haiwei Ma,Supplementary materials for A Review of Affective Computing Research Based on Function-Component-Representation Framework,2021,0
Emily Rowan Winter,Measuring human values in software engineering,2018,73
Emily Rowan Winter,On the introduction of automatic program repair in Bloomberg,2021,47
Emily Rowan Winter,Advancing the study of human values in software engineering,2019,31
Emily Rowan Winter,How Do Developers Really Feel About Bug Fixing? Directions for Automatic Program Repair,2022,14
Emily Rowan Winter,"Let’s Talk With Developers, Not About Developers: A Review of Automatic Program Repair Research",2022,13
Emily Rowan Winter,Women’s sense of belonging in computer science education: The need for a collective response,2021,12
Emily Rowan Winter,"'It's a Bit Weird, but it's OK'? How Female Computer Science Students Navigate being a Minority",2021,12
Emily Rowan Winter,Towards a systematic study of values in SE: tools for industry and education,2019,10
Emily Rowan Winter,Towards developer-centered automatic program repair: Findings from bloomberg,2022,9
Emily Rowan Winter,Applying human values theory to software engineering practice: Lessons and implications,2022,7
Emily Rowan Winter,Using children's literature to introduce computing principles and concepts in primary schools: work in progress,2019,6
Emily Rowan Winter,Advancing the study of human values in software engineering. In 2019 IEEE/ACM 12th International Workshop on Cooperative and Human Aspects of Software Engineering (CHASE),2019,6
Emily Rowan Winter,An activist religiosity? Exploring Christian support for the Occupy movement,2017,6
Emily Rowan Winter,Expanding Fix Patterns to Enable Automatic Program Repair,2021,5
Emily Rowan Winter,Genetic improvement@ icse 2020,2020,4
Emily Rowan Winter,"Negotiating the popular, the sacred and the political: An extended case study of three UK-based youth Christian social justice initiatives",2017,2
Emily Rowan Winter,Coding,2021,1
Emily Rowan Winter,"Appropriate, enigmatic, aspirational: The construction of femininity in online videos for evangelical women’s conferences",2020,1
Emily Rowan Winter,Exploiting fault localisation for efficient program repair,2020,1
Emily Rowan Winter,Human factors in the study of automatic software repair: Future directions for research with industry,2020,1
Emily Rowan Winter,Agility in Transdisciplinary Research: Lessons Learnt from a Research Sprint on Digital Technologies and Flood Risk Management,2020,1
Emily Rowan Winter,The Paradox of Analysing Gender-Based Data,2023,0
Emily Rowan Winter,An 80-20 Analysis of Buggy and Non-buggy Refactorings in Open-Source Commits,2022,0
Emily Rowan Winter,Genetic improvement: taking real-world source code and improving it using computational search methods,2022,0
Emily Rowan Winter,Multitudes: Widening the research agenda for personal informatics design,2022,0
Emily Rowan Winter,Focus Groups,2021,0
Emily Rowan Winter,"London Youth, Religion, and Politics: Engagement and Activism from Brixton to Brick Lane",2018,0
Emily Rowan Winter,Exploring new monastic communities: The (re) invention of tradition,2017,0
Emily Rowan Winter,Engaging Millennials: The strategies and experiences of Christian social action groups in the UK,2017,0
Emily Rowan Winter,"Negotiating the popular, the sacred and the political: a case study of three Christian social justice youth organisations",N/A,0
Emily Rowan Winter,CHASE 2023,N/A,0
Emily Rowan Winter,Do we belong? An innovation workshop for fostering a sense of belonging in Computer Science education,N/A,0
Emily Rowan Winter,Studying human values in software engineering,N/A,0
Emily Rowan Winter,6.3 Values in Computing–Research,N/A,0
Emily Rowan Winter,"Human Values and AI, A Values in Computing (ViC) Workshop.",N/A,0
Mingkun Gao,Computational Interaction,2018,70
Mingkun Gao,To label or not to label: The effect of stance and credibility labels on readers' selection and perception of news articles,2018,65
Mingkun Gao,Burst your bubble! an intelligent system for improving awareness of diverse social opinions,2018,32
Mingkun Gao,Are two heads better than one? crowdsourced translation via a two-step collaboration of non-professional translators and editors,2014,32
Mingkun Gao,Cost optimization in crowdsourcing translation: Low cost translations made even cheaper,2015,18
Mingkun Gao,An intelligent interface for organizing online opinions on controversial topics,2017,16
Mingkun Gao,Chat-XAI: a new chatbot to explain artificial intelligence,2022,13
Mingkun Gao,Chatbot or Chat-Blocker: Predicting chatbot popularity before deployment,2021,12
Mingkun Gao,Intelligent interface for organizing online social opinions on Reddit,2016,2
Mingkun Gao,Mitigating selective exposure in social media forums,2021,1
Mingkun Gao,An interactive retrieval framework for online health information,2016,1
Mingkun Gao,A Framework of Health Information Retrieval for Aging Population,2017,0
Mingkun Gao,CROWDSOURCING MACHINE TRANSLATION,2015,0
Victor Alvarez Santos,Feature analysis for human recognition and discrimination: Application to a person-following behaviour in a mobile robot,2012,68
Victor Alvarez Santos,"Particle filter robot localisation through robust fusion of laser, WiFi, compass, and a network of external cameras",2016,61
Victor Alvarez Santos,Gesture-based interaction with voice feedback for a tour-guide robot,2014,55
Victor Alvarez Santos,Route learning and reproduction in a tour-guide robot,2015,17
Victor Alvarez Santos,Self-organized multi-camera network for a fast and easy deployment of ubiquitous robots in unknown environments,2012,13
Victor Alvarez Santos,Mobile robot positioning with 433-MHz wireless motes with varying transmission powers and a particle filter,2015,11
Victor Alvarez Santos,Robust multi-sensor system for mobile robot localization,2013,10
Victor Alvarez Santos,Self-organized multi-camera network for ubiquitous robot deployment in unknown environments,2013,7
Victor Alvarez Santos,Online feature weighting for human discrimination in a person following robot,2011,5
Victor Alvarez Santos,Scene recognition invariant to symmetrical reflections and illumination conditions in robotics,2015,3
Victor Alvarez Santos,Multi-agent system for fast deployment of a guide robot in unknown environments,2012,3
Victor Alvarez Santos,Self-organized multi-agent system for robot deployment in unknown environments,2011,3
Victor Alvarez Santos,Global image features for scene recognition invariant to symmetrical reflections in robotics,2014,2
Victor Alvarez Santos,Route learning and reproduction in a tour-guide robot,2013,2
Victor Alvarez Santos,Development of a general purpose tour-guide robot able to learn routes from people and to adapt and move in unstructured and crowded environments,2014,1
Victor Alvarez Santos,Scene Recognition Invariant to Symmetrical Reflections and Illumination Conditions in Robotics,2015,0
Victor Alvarez Santos,Pyramid Representations of the set of actions in reinforcement learning,2015,0
Cheng-Hung Lo,One-Step QFD based 3D morphological charts for concept generation of product variant design,2010,62
Cheng-Hung Lo,Shape similarity measurement for 3D mechanical part using D2 shape distribution and negative feature decomposition,2011,38
Cheng-Hung Lo,Stereo vision for computer graphics: the effect that stereo vision has on human judgments of visual realism,2003,30
