Author Name,Title,Year,Citations
Steven Kemper,The Anthropomorphic Analogy: Humanising musical machines in the early modern and contemporary eras,2018,7
Steven Kemper,Shadows no. 4: belly dance and interactive electroacoustic musical performance,2010,7
Steven Kemper,Kinesonic Composition as Choreographed Sound: Composing Gesture in Sensor-Based Music,2015,5
Steven Kemper,Composing for Musical Robots: Aesthetics of electromechanical music,2014,5
Steven Kemper,Manus Tremens,2022,4
Steven Kemper,Locating creativity in differing approaches to musical robotics,2021,4
Steven Kemper,Dance from the heart: A dance performance of sounds led by the dancer’s heart,2019,4
Steven Kemper,Can Musical Machines Be Expressive? Views from the Enlightenment and Today,2017,4
Steven Kemper,Real time streaming and closed loop co-adaptive interface to steer multi-layered nervous systems performance,2018,3
Steven Kemper,Music and AI,2021,2
Steven Kemper,Tremolo-Harp: A Vibration-Motor Actuated Robotic String Instrument,2020,2
Steven Kemper,The Hybrid Body and Sonic-Cyborg Performance in Why Should Our Bodies End at the Skin?,2019,2
Steven Kemper,From Sacred Narrative to Evocations of Ancientness: Mythical meaning in contemporary music,2012,2
Steven Kemper,Tremolo-Chimes: Vibration-Motor Actuated Robotic “Wind” Chimes,2021,1
Steven Kemper,Real-time proxy-control of re-parameterized peripheral signals using a close-loop interface,2021,1
Steven Kemper,Enacting Sonic-Cyborg Performance through the Hybrid Body in Teka-Mori and Why Should Our Bodies End at the Skin?,2019,1
Steven Kemper,"Vilelmini Kalampratsidou Rutgers Univesrity New Bruswick, NJ vk215@ cs. rutgers. edu",2019,0
Steven Kemper,Drum Circle,2015,0
Steven Kemper,Movable Party: A bicycle-powered system for interactive musical performance.,2014,0
Steven Kemper,Study no. 1 for pam and madi,2009,0
Steven Kemper,"STRAIGHT, CURVING, COLORFUL: THREE ARCHITECTS",2006,0
Zann B Anderson,HCI outdoors: understanding human-computer interaction in outdoor recreation,2018,30
Zann B Anderson,Towards understanding hikers' technology preferences,2017,21
Zann B Anderson,Automatic detection of alpine ski turns in sensor data,2016,17
Zann B Anderson,PHUI-kit: Interface layout and fabrication on curved 3D printed objects,2018,8
Zann B Anderson,Rethinking the role of a Mobile computing in recreational hiking,2020,4
Zann B Anderson,Mobile computing and well-being in the outdoors,2019,4
Zann B Anderson,SIG on interactive computing in outdoor recreation,2017,4
Zann B Anderson,Wous: Widgets of unusual size,2018,3
Zann B Anderson,Tangible Interactions with Physicalizations of Personal Experience Data.,2020,2
Zann B Anderson,"Experience Shaping, Social Cues and Safety: Headphone Use and Non-Use While Hiking in the United States",2023,1
Zann B Anderson,Accelerometer data and video collected while hiking and climbing at UbiMount 2016,2017,1
Zann B Anderson,Exploring a Modular Approach to Redesigning Interfaces for Physical Interactive Devices,2017,1
Zann B Anderson,""" I Can Physically Feel the Difference"": Exploring Physicalizations of Running Data",2017,1
Zann B Anderson,Laying a Foundation for Computing in Outdoor Recreation,2019,0
Zann B Anderson,PHUI-kit: A Tool for Physical User Interface Layout,2018,0
Zann B Anderson,Decoupling Screen Size and Gesture Size for Wrist Worn Devices,2018,0
Minh N. B. Nguyen,m-TSNE: A Framework for Visualizing High-Dimensional Multivariate Time Series,2016,39
Minh N. B. Nguyen,Activity Recognition Using Wrist-Worn Sensors for Human Performance Evaluation,2015,33
Minh N. B. Nguyen,Fuzzy logic weight estimation in biometric-enabled co-authentication systems,2014,6
Minh N. B. Nguyen,Mining human mobility to quantify performance status,2017,5
Minh N. B. Nguyen,Validation of Automated Mobility Assessment using a Single 3D Sensor,2016,5
Minh N. B. Nguyen,"Constructing, evaluating, and improving a search string for retrieving images indicating item use",2021,3
Minh N. B. Nguyen,On Acquisition and Analysis of Visual Data for Crowdsourcing Disaster Response,2016,3
Minh N. B. Nguyen,"Constructing, evaluating, and improving a search string for retrieving images indicating item use",2023,1
Minh N. B. Nguyen,"Constructing, evaluating, and improving a search string for retrieving images indicating item use",2021,1
Minh N. B. Nguyen,SimplerVoice: A Key Message & Visual Description Generator System for Illiteracy,2018,1
Minh N. B. Nguyen,"Constructing, evaluating, and improving a search string for retrieving images indicating item use",2020,0
Minh N. B. Nguyen,ATOM-HP: Analytical Technologies to Objectively Measure Human Performance,N/A,0
Maria Lara Hwang,Personal health oracle: Explorations of personalized predictions in diabetes self-management,2019,57
Maria Lara Hwang,Monster appetite: Effects of subversive framing on nutritional choices in a digital game environment,2017,32
Maria Lara Hwang,Meals for monsters: A mobile application for the feasibility of gaming and social mechanisms,2021,7
Maria Lara Hwang,Using Cloud Tools for Literate Programming to Redesign an AI Course for Non-Traditional College Students,2020,1
Maria Lara Hwang,Are We Healthier Together? Two Strategies for Supporting Macronutrient Assessment Skills and How the Crowd Can Help (or Not),2022,0
Maria Lara Hwang,cardComposer: A Functional Programming Card Game,2021,0
Maria Lara Hwang,Monster Appetite: Effects of Message Framing on Nutritional Choices in a Digital Game Environment,2017,0
Maria Lara Hwang,The effectiveness of message framing in a digital game environment: A quantitative method study,2016,0
Maria Lara Hwang,Communalizing the Interfaces Of Single Player Games,2014,0
Maria Lara Hwang,Promoting Healthy Eating Habits Through Monster Appetite,2013,0
Maria Lara Hwang,No hands needed: Investigating the affordances of using a Brain Computer Interface (BCI) as a game controller and its potential effect on learning and user experience,N/A,0
Maria Lara Hwang,Design Decisions and Educational Games: Insights for Acceptance,N/A,0
Maria Lara Hwang,“Raid the fridge!”: Promoting healthy eating habits through the game Monster Appetite,N/A,0
Kelsey Urgo,Anderson and krathwohl's two-dimensional taxonomy applied to task creation and learning assessment,2019,30
Kelsey Urgo,Learning assessments in search-as-learning: A survey of prior work and opportunities for future research,2022,24
Kelsey Urgo,The effects of learning objectives on searchers' perceptions and behaviors,2020,19
Kelsey Urgo,Understanding the “pathway” towards a searcher’s learning objective,2022,13
Kelsey Urgo,Goal-setting in support of learning during search: An exploration of learning outcomes and searcher perceptions,2023,6
Kelsey Urgo,"Learner, assignment, and domain: contextualizing search for comprehension",2022,2
Kelsey Urgo,Capturing Self-Regulated Learning During Search,2022,1
Kelsey Urgo,Multi-method experience sampling in information behaviour research,2021,1
Kelsey Urgo,"xDCI, a data science cyberinfrastructure for interdisciplinary research",2017,1
Kelsey Urgo,The Effects of Goal-setting on Learning Outcomes and Self-Regulated Learning Processes,2024,0
Kelsey Urgo,Investigating the Influence of Subgoals on Learning During Search,2023,0
Kelsey Urgo,Anderson and Krathwohl's Two-Dimensional Taxonomy Applied to Supporting and Predicting Learning During Search,2020,0
Ching Liu,ConceptScape: Collaborative concept mapping for video learning,2018,71
Ching Liu,Notestruct: Scaffolding note-taking while learning from online videos,2019,17
Ching Liu,Understanding the effects of structured note-taking systems for video-based learners in individual and social learning contexts,2022,9
Ching Liu,Readersourcing an Accurate and Comprehensive Understanding of Health-related Information Represented by Media,2019,0
Ching Liu,"Understanding Task Transfer in Workplace: Interaction among Human, Artifact, and Context",2017,0
Ching Liu,VideoScape: Augmenting Video Learning Experience with Concept Map,N/A,0
Sindhu Ravindranath,Soft skills in project management: A review.,2016,43
Sindhu Ravindranath,Voicing concerns for greater engagement: does a supervisor’s job insecurity and organizational culture matter?,2018,34
Sindhu Ravindranath,Managing physically challenged workers at Microsign,2018,13
Sindhu Ravindranath,"Inclusive hri ii: equity and diversity in design, application, methods, and community",2023,6
Sindhu Ravindranath,Behavioral Event Interview,2019,1
Sindhu Ravindranath,"3rd Workshop on Inclusive HRI: Equity and Diversity in Design, Application, Methods, and Community",2024,0
Sindhu Ravindranath,Is Work Engagement Gender Oriented? A Man/Woman Perspective,2020,0
Sindhu Ravindranath,Storytelling,2019,0
