Author Name,Title,Year,Citations
Hung-Hsuan Huang,Investigation on the Fusion of Multi-modal and Multi-person Features in RNNs for Detecting the Functional Roles of Group Discussion Participants,2020,0
Hung-Hsuan Huang,Multimodal Assessment on Teaching Skills via Neural Networks,2019,0
Hung-Hsuan Huang,グループディスカッション参加ロボットの頭部動作の印象評価,2019,0
Hung-Hsuan Huang,Story Envisioning Framework for Visualized Collective Storytelling in Conversation,2019,0
Hung-Hsuan Huang,回帰型ニューラルネットを用いた会話エージェントのアイドリング動作生成の検討,2019,0
Hung-Hsuan Huang,仮想学級におけるマルチモーダル特徴量を用いた教員志望者の授業意図の検出,2018,0
Hung-Hsuan Huang,Proposal of a Multimodal Framework for Generating Robot's Spontaneous Attention Directions and Nods in Group Discussion,2018,0
Hung-Hsuan Huang,Estimating Speaker's Engagement from Non-verbal Features based on an Active Listening Corpus,2018,0
Hung-Hsuan Huang,仮想学級の雰囲気表現を用いた教員志望者の指導訓練環境の検討,2018,0
Hung-Hsuan Huang,グループディスカッション参加ロボットの頭部動作決定機構の検討,2018,0
Hung-Hsuan Huang,単語ベクトルを用いた企業間類似度の時間的遷移の検出,2018,0
Hung-Hsuan Huang,グループディスカッション参加者の機能的役割とその変遷の分析− コミュニケーション能力の向上支援に向けて,2018,0
Hung-Hsuan Huang,処理による状態の変化を体験的に学ぶ AR 教材の提案,2018,0
Hung-Hsuan Huang,実験結果に基づく仮想学級雰囲気生成モデルの提案,2017,0
Hung-Hsuan Huang,グループディスカッションに参加するロボットのための頭部動作モデルの検討,2017,0
Hung-Hsuan Huang,Toward Gamified Knowledge Contents Refinement,2017,0
Hung-Hsuan Huang,グループディスカッション参加者の役割に基づいた会話状況とコミュニケーション能力の分析,2017,0
Hung-Hsuan Huang,グループディスカッションに参加するロボットにおけるアテンション対象モデルの提案,2017,0
Hung-Hsuan Huang,教員志願者の練習システムにおける仮想学級の雰囲気モデルの提案,2017,0
Hung-Hsuan Huang,仮想学級システムに向けての自動評価基準の検討,2017,0
Hung-Hsuan Huang,最優秀論文賞受賞 マルチモーダル情報に基づくグループ会話におけるコミュニケーション能力の推定,2017,0
Hung-Hsuan Huang,傾聴エージェントの実現に向けた傾聴会話参加者の自他評価による数値化モデルの提案,2016,0
Hung-Hsuan Huang,失語のある人に対する単語想起手法の提案,2016,0
Hung-Hsuan Huang,Toward a Guide Agent who Actively Intervene Inter-user Conversation-Timing Definition and Trial of Automatic Detection using Low-level Nonverbal Features.,2016,0
Hung-Hsuan Huang,Exploring the Potetiality to Estimate Speaker's Attitude by Low-level Features in Active Listening Conversation,2015,0
Hung-Hsuan Huang,Evaluation of a Similarity Search Method for Human Behavior (Extended LDSD) based on Surgery Data and The Application Development,2015,0
Hung-Hsuan Huang,編曲を考慮した旋律検索方法の提案,2015,0
Hung-Hsuan Huang,相関ルールと利用者特性分布を用いた愛好ブランドとの同系統ファッションブランド推薦システム,2015,0
Hung-Hsuan Huang,クラウドセンシングを用いた突発的事象検出システムの提案,2015,0
Hung-Hsuan Huang,発話情報と頭部移動情報に基づく議論における影響力のある発言の予測,2015,0
Hung-Hsuan Huang,多次元時系列データ間マッチングによる動き類似検索システム,2015,0
Hung-Hsuan Huang,Development of a Region-of-Uninterest (ROU) Detection System for Multimedia Applications,2015,0
Hung-Hsuan Huang,Gaze-in 2014: the 7th Workshop on Eye Gaze in Intelligent Human Machine Interaction,2014,0
Hung-Hsuan Huang,Extracting Topic Description Terms in Topic Models,2014,0
Hung-Hsuan Huang,GUIDES: A Graphical User Identifier Scheme Using Sketching for Mobile Web-Services,2014,0
Hung-Hsuan Huang,性格特性を用いた案内エージェントの多人数会話における介入場面の検出にむけて (ヒューマンコミュニケーション基礎),2014,0
Hung-Hsuan Huang,Evaluating textual approximation to classify moving object trajectories,2014,0
Hung-Hsuan Huang,"2DTAX, A Framework for Clustering Two-dimensional Trajectories Data",2014,0
Hung-Hsuan Huang,線描軌跡を用いたモバイル端末におけるグラフィカルユーザ ID (IDLS) の提案,2014,0
Hung-Hsuan Huang,スポーツメンタルトレーニングへの応用を目指した脳波利用の音楽推薦システム,2014,0
Hung-Hsuan Huang,A framework of an always-with companion agent for the isolated elderly,2014,0
Hung-Hsuan Huang,Classification of Multi-Dimensional Trajectories using Textual Approximation,2014,0
Hung-Hsuan Huang,Textual Approximation Methods for Time Series Classification: TAX and l-TAXc,2014,0
Hung-Hsuan Huang,非言語情報に基づく受話者推定機構を用いた多人数会話システム; 非言語情報に基づく受話者推定機構を用いた多人数会話システム; A Multiparty Conversation System with an Addressee …,2014,0
Hung-Hsuan Huang,Exploring the Difference of the Impression on Human and Agent Listeners in Active Listening Dialog,2014,0
Hung-Hsuan Huang,Classification of Multi-Dimensional Trajectories Using Textual Approximation,2014,0
Hung-Hsuan Huang,Toward a Companion Agent for the Elderly–The Methods to Estimate At-Home and Outside-Home Daily Life Activities of the Elderly Who Live Alone,2014,0
Hung-Hsuan Huang,E-walknavi: Walk Route Navigation System For Fitness Walkers Using Calorie Consumption Prediction,2014,0
Hung-Hsuan Huang,Detecting Address Estimation Errors from Users’ Reactions in Multi-user Agent Conversation,2014,0
Hung-Hsuan Huang,Detection of Most Popular Routes and Effective Time Segments Using Trajectory Distributions,2013,0
Hung-Hsuan Huang,Gazein'13: the 6th workshop on eye gaze in intelligent human machine interaction: gaze in multimodal interaction,2013,0
Hung-Hsuan Huang,Dynamic Security Policy Control for Protecting LAN from Attacks by Insecure Internal Network Devices,2013,0
Hung-Hsuan Huang,脳波によるヒューマンエラーの予兆となる注意力の低下の検知,2013,0
Hung-Hsuan Huang,Exploring the influence of listener's nonverbal behaviors on the speaker's impression--Toward Active Listening Agent for the Elderly,2013,0
Hung-Hsuan Huang,聴き手の非言語行動と印象評価の考察~ 高齢者を対象とした傾聴エージェントに向けて~,2013,0
Hung-Hsuan Huang,Popular 度を考慮した移動軌跡分布からの MPR と時間帯の検出 (データ工学),2013,0
Hung-Hsuan Huang,Popular 度を考慮した移動軌跡分布からの MPR と時間帯の検出,2013,0
Hung-Hsuan Huang,ネットワーク動的構成による高セキュリティ LAN システムとセキュリティレベルの適応制御,2013,0
Hung-Hsuan Huang,複数人ユーザに対応可能な情報提供会話エージェント,2013,0
Hung-Hsuan Huang,将来のデジタル放送サービスにおける視聴中のコンテンツ取得が容易なユーザインタフェース COOOC の提案,2013,0
Hung-Hsuan Huang,スポーツの競技分析のための移動軌跡データ分類方法の開発と評価,2013,0
Hung-Hsuan Huang,複数台 Kinect を用いた屋内の独居高齢者における位置推定手法,2013,0
Hung-Hsuan Huang,複数人と会話するエージェントの受話者推定の誤り検知のための特徴量の検討,2013,0
Hung-Hsuan Huang,Measuring User Performance for a Virtual Ballroom Dance Instructor to Generate Real-time Feedbacks,2012,0
Hung-Hsuan Huang,Analysis on learners' gaze patterns and the instructor's reactions in ballroom dance tutoring,2012,0
Hung-Hsuan Huang,Determination of Topic Description Terms in Topic Models,2012,0
Hung-Hsuan Huang,"L-033 ネットワーク動的構成による高セキュリティ LAN の試作 (セキュリティ実装, L 分野: ネットワーク・セキュリティ)",2012,0
Hung-Hsuan Huang,"K-043 傾聴者支援のための高齢者の音声特性による話題の評価 (福祉情報工学 (2), K 分野: 教育工学・福祉工学・マルチメディア応用)",2012,0
Hung-Hsuan Huang,"J-013 選択的注意と分割的注意の定量評価のための実験手法 (動作・知覚・注意, J 分野: ヒューマンコミュニケーション & インタラクション)",2012,0
Hung-Hsuan Huang,D-023 動画像自動分類への大規模分散オンライン機械学習フレームワーク Jubatus の適用,2012,0
Hung-Hsuan Huang,Consuming Calorie Prediction using Time Series Acquired from Walking Exercise,2012,0
Hung-Hsuan Huang,Multimedia Trajectory Similarity Search using Textual Approximation,2012,0
Hung-Hsuan Huang,動画像自動分類への大規模分散オンライン機械学習フレームワーク Jubatus の適用,2012,0
Hung-Hsuan Huang,ネットワーク動的構成による高セキュリティ LAN の試作,2012,0
Hung-Hsuan Huang,傾聴者支援のための高齢者の音声特性による話題の評価,2012,0
Hung-Hsuan Huang,選択的注意と分割的注意の定量評価のための実験手法,2012,0
Hung-Hsuan Huang,Generic Textual Approximation of Temporal Multi Media,2012,0
Hung-Hsuan Huang,Assisting Memory Recall of the Individuals who have Mild Dementia with Portable Logging Devices,2012,0
Hung-Hsuan Huang,著者論文行列ランク APM を用いた論文検索結果からの著者ランキング,2012,0
Hung-Hsuan Huang,検索クエリログの類似性を用いた論文検索支援,2012,0
Hung-Hsuan Huang,画像特徴量と写真撮影位置を用いた撮影ポイントの推薦,2012,0
Hung-Hsuan Huang,スマートフォンを用いた生活情報の自動インデキシングによる認知症者の記憶支援,2012,0
Hung-Hsuan Huang,スーパーピア型 P2P ネットワークにおけるインデックス再構成手法,2012,0
Hung-Hsuan Huang,位置時系列データを用いた行動途中での消費カロリー予測システム,2012,0
Hung-Hsuan Huang,仮想ダンスインストラクターのための教示モデルの構築,2012,0
Hung-Hsuan Huang,"仮想ダンスインストラクターのための教示モデルの構築 (人工知能学会全国大会 (第 26 回) 文化, 科学技術と未来)--(オーガナイズドセッション 「OS-18 知的対話システム」)",2012,0
Hung-Hsuan Huang,Measuring User Performance in the Interaction with a Virtual Ballroom Dance Instructor,2012,0
Hung-Hsuan Huang,仮想社交ダンスインストラクターにおける細分化教示動作の自動抽出,2011,0
Hung-Hsuan Huang,Recommendation of child care blogs using multi-dimensional sequence similarity search,2011,0
Hung-Hsuan Huang,動機付けとプロ グラミング能力向上を目指したコースプランの改善,2011,0
Hung-Hsuan Huang,contextHashtag の提案とそれを用いた Twitter ユーザ向けイベント推薦システム,2011,0
Hung-Hsuan Huang,"D-026 正規化時系列のクラスタリングによるオンラインオークション落札価格予測 (クラスタリング, D 分野: データベース)",2011,0
Hung-Hsuan Huang,正規化時系列のクラスタリングによるオンラインオークション落札価格予測,2011,0
Hung-Hsuan Huang,Tag Association Based Graphical Password using Image Search Web Services,2011,0
Hung-Hsuan Huang,リバースプロキシにおけるページランクを考慮したキャッシュ置換方式,2011,0
Hung-Hsuan Huang,ストリーム管理機構を用いたコミュニケーションストリームポータル C-SPOT の提案と試作,2011,0
Hung-Hsuan Huang,グループ会話対応型会話エージェントにおける非言語情報による受話者決定方式,2011,0
Hung-Hsuan Huang,旋律からの単語抽出による文書モデルベースの旋律検索,2011,0
