Author Name,Title,Year,Citations
ROMI ILHAM,PENDAMPINGAN TEKNOLOGI ASISTIF BAGI SISWA BERKEBUTUHAN KHUSUS PADA SEKOLAH INKLUSIF GALUH HANDAYANI,2024,0
ROMI ILHAM,Pengembangan Ekonomi Digital Pada Usaha Jasa Boga Katering Bunda Tasty,2024,0
ROMI ILHAM,"Pelatihan Digital Marketing Untuk Meningkatkan Digital Literacy Umkm Rusunawa Wonorejo, Surabaya",2023,0
ROMI ILHAM,Peningkatan Kompetensi Melalui Pelatihan Bahasa Inggris Untuk Guru SD Juara Surabaya,2023,0
ROMI ILHAM,"PELATIHAN FOTOGRAFI DAN CITRA DIGITAL UNTUK MENINGKATKAN KUALITAS KONTEN DIGITAL AKUN BISNIS UMKM RUSUNAWA WONOREJO, SURABAYA",2023,0
ROMI ILHAM,Pendampingan Penyajian Laporan Dan Tata Kelola Penulisan Karya Ilmiah Bagi Guru Sekolah Menegah Atas Galuh Handayani Surabaya Jawa Timur,2022,0
ROMI ILHAM,PENDAMPINGAN PEMASARAN DIGITAL UKM BUSARIMAN SURABAYA,2022,0
ROMI ILHAM,Aplikasi Siwarga GPA,2021,0
ROMI ILHAM,Gamifikasi Papan Peringkat,2021,0
ROMI ILHAM,PELATIHAN AKUNTANSI SYARIAH DAN RANCANG BANGUN APLIKASI SAHABAT MASJID WEAR ACCOUNTING PADA SAHABAT MASJID INDONESIA,2021,0
ROMI ILHAM,[Hibah] Pengembangan Sistem Informasi Akuntansi Parkir Berbasis Smartphone Untuk Meningkatkan Pendapatan Asli Daerah (PAD)(Studi Kasus: Kota Mojokerto) Sebagai Ketua Peneliti …,2020,0
ROMI ILHAM,ARE DEMOGRAPHIC FACTORS PLAY A ROLE IN THE LECTURERS’PRODUCTIVITY IN INDONESIA PRIVATE UNIVERSITIES?,2018,0
ROMI ILHAM,IMPROVEMENT OF LECTURE TRI DHARMA BY SPRITUAL LEADERSHIP APPROACH,2018,0
ROMI ILHAM,Pengembangan Sistem Informasi Parkir Berbasis Android,2018,0
ROMI ILHAM,Spiritual Leadership As A Model For Organization Commitment And Productivity (A Study of Private University In Indonesia),2017,0
ROMI ILHAM,Stimulus-Organism-Response (SOR) Model: Observing Purchase Intention of Social Commerce Consumers in Indonesia,N/A,0
ROMI ILHAM,"on Accounting, Management and Economics 2018 (ICAME 2018)",N/A,0
Abid Jamil,MPMPA: A Mitigation and Prevention Model for Social Engineering Based Phishing attacks on Facebook,2018,49
Abid Jamil,A review of data security and cryptographic techniques in IoT based devices,2018,44
Abid Jamil,A comprehensive literature review of data encryption techniques in cloud computing and IoT environment,2019,21
Abid Jamil,Analysis of automated web application security vulnerabilities testing,2019,17
Abid Jamil,A Comprehensive study of Cyber Attacks & Counter Measures for web systems,2018,15
Abid Jamil,VANET's security concerns and solutions: A systematic literature review,2019,11
Abid Jamil,Student performance prediction using algorithms of data mining,2018,10
Abid Jamil,An infinite runner game design using automata theory,2016,10
Abid Jamil,Survey on cache schemes in heterogeneous networks using 5g internet of things,2019,8
Abid Jamil,Comprehensive review of challenges & technologies for big data analytics,2018,8
Abid Jamil,"The experimental investigation of the influence of gender in enjoyment, ease of use, satisfaction, and usefulness during interaction in gaming environment",2019,5
Abid Jamil,Deep Facial Expression Recognition of facial variations using fusion of feature extraction with classification in end to end model,2019,4
Abid Jamil,Analyzing the impact of age and gender on user interaction in gaming environment,2020,2
Abid Jamil,The influence of gender on performance in gaming environment with different typographic factors,2020,1
Abid Jamil,Combinatorial testing of web services: a systematic mapping,2019,1
Abid Jamil,A Generic Formal Specification of an Infinite Runner Games for Handheld Devices Using Z-Notation,2019,1
Abid Jamil,WorkFlow Application Scheduling in Cloud Computing: A Systematic Literature Review (SLR),2019,0
Abid Jamil,Active contours of biomedical imaging,N/A,0
Gilbert Beyer,Audience behavior around large interactive cylindrical screens,2011,87
Gilbert Beyer,The puppeteer display: attracting and actively shaping the audience with an interactive public banner display,2014,32
Gilbert Beyer,Squaring the circle: how framing influences user behavior around a seamless cylindrical display,2013,26
Gilbert Beyer,Music Interfaces for Novice Users: Composing Music on a Public Display with Hand Gestures.,2011,13
Gilbert Beyer,"Person aware advertising displays: Emotional, cognitive, physical adaptation capabilities for contact exploitation",2009,9
Gilbert Beyer,Interactive advertising jingles: Using music generation for sound branding,2010,8
Gilbert Beyer,An adaptive driver alert system making use of implicit sensing and notification techniques,2012,7
Gilbert Beyer,A Component-Based Approach for Realizing User-Centric Adaptive Systems,2009,5
Gilbert Beyer,Communicating the Interactivity of differently shaped Displays,2013,3
Gilbert Beyer,Interacting with Sound,2011,3
Gilbert Beyer,Design space for large cylindrical screens,2010,3
Gilbert Beyer,Simulating Adaptive Control in Multimedia Applications,2008,3
Gilbert Beyer,"Out of Shape, Out of Style, Out of Focus: Wie sich Computer besser in unseren Alltag integrieren (lassen)",2014,2
Gilbert Beyer,Multi-Client Car Insurance,2005,2
Gilbert Beyer,Squaring the Circle,1931,2
Gilbert Beyer,Towards a Design Space for Non-Flat Interactive Displays,2012,1
Gilbert Beyer,Die Digitale Litfaßsäule als interaktives Werbemedium,2009,1
Gilbert Beyer,Interactive advertising displays,2018,0
Gilbert Beyer,"Interactive advertising displays: audience behavior around interactive advertising columns, life-size screens and banner displays",2018,0
Gilbert Beyer,Visual Audience Moderation: Actively Shaping User Constellations to Improve Touchless Interaction with Public Displays,2014,0
Gilbert Beyer,Performing Music in Public Settings using a Constraint-based System,2011,0
Gilbert Beyer,On the Impact of Non-flat Screens on the Interaction with Public Displays,2011,0
Gilbert Beyer,Reflective approach for real-life computing,2011,0
Gilbert Beyer,Reflective Assistance—Pervasive Adaptation in Real Life Computing,2011,0
Gilbert Beyer,Die digitale Litfasssäule als Werbemedium: Entwicklung eines Konzepts für Visualisierung und Interaktion,2008,0
Gilbert Beyer,Arrays–Fortgeschrittene Verwendung,N/A,0
Jaisie Sin,An empirically grounded sociotechnical perspective on designing virtual agents for older adults,2020,31
Jaisie Sin,Digital design marginalization: New perspectives on designing inclusive interfaces,2021,28
Jaisie Sin,VUI Influencers: How the Media Portrays Voice User Interfaces for Older Adults,2021,18
Jaisie Sin,EduCHI 2020: 2nd Annual Symposium on HCI Education,2020,16
Jaisie Sin,A preliminary investigation of the role of anthropomorphism in designing telehealth bots for older adults,2019,16
Jaisie Sin,Let’s talk about CUIs: Putting conversational user interface design into practice,2021,13
Jaisie Sin,CUI: Conversational user interfaces: A workshop on new theoretical and methodological perspectives for researching speech-based conversational interactions,2020,10
Jaisie Sin,Does Alexa Live Up to the Hype? Contrasting Expectations from Mass Media Narratives and Older Adults' Hands-on Experiences of Voice Interfaces,2022,9
Jaisie Sin,Cui@ chi: mapping grand challenges for the conversational user interface community,2020,9
Jaisie Sin,CUI@ CSCW: Collaborating through Conversational User Interfaces,2020,6
Jaisie Sin,Let's Go There: Combining Voice and Pointing in VR,2020,6
Jaisie Sin,Avoiding mixed messages: research-based fact-checking the media portrayals of voice user interfaces for older adults,2023,5
Jaisie Sin,Uncovering Inclusivity Gaps in Design Pedagogy through the Digital Design Marginalization Framework,2022,5
Jaisie Sin,CUI@ IUI: Theoretical and methodological challenges in intelligent conversational user interface interactions,2021,5
Jaisie Sin,Let's go there: Voice and pointing together in vr,2020,5
Jaisie Sin,An information behaviour-based approach to virtual doctor design,2019,5
Jaisie Sin,CUI@ CHI: Inclusive Design of CUIs Across Modalities and Mobilities,2023,4
Jaisie Sin,"Alexa, Tell Me a Joke!:"" Voice Interfaces are Truly Inclusive""",2022,4
Jaisie Sin,"Whoever controls the media, controls the VUI",2020,4
Jaisie Sin,Interactive voice technologies and the digital marginalization of older adults,2019,3
Jaisie Sin,EduCHI 2022,2022,2
Jaisie Sin,EduCHI 2021: 3rd annual symposium on HCI education,2021,2
Jaisie Sin,Older Adults' Acceptance of Virtual Doctors: A Preliminary Investigation,2018,1
Jaisie Sin,CUI@ CHI 2024: Building Trust in CUIs-From Design to Deployment,2024,0
Jaisie Sin,Designing Conversational User Interfaces for Older Adults,2023,0
Jaisie Sin,Ethics of Conversational User Interfaces,2022,0
Jaisie Sin,EduCHI 2022: 4th Annual Symposium on HCI Education,2022,0
Jaisie Sin,EduCHI 2022,2022,0
Jaisie Sin,Low-level Voice and Hand-Tracking Interaction Actions: Explorations with Let's Go There,2021,0
Jaisie Sin,Uncovering inclusivity gaps in design pedagogy through the digital design marginalization framework.(2022),N/A,0
Jaisie Sin,"Martin Porcheron University of Nottingham, UK martin. porcheron@ nottingham. ac. uk",N/A,0
Yi Ding,Augmentation strategies for learning with noisy labels,2021,109
Yi Ding,Machine-learning based tap detection,2016,24
Yi Ding,Multimodal biometric authentication for VR/AR using EEG and eye tracking,2019,15
Yi Ding,Multimodal Classification of EEG During Physical Activity,2019,13
Yi Ding,Sparse Fusion for Multimodal Transformers,2021,8
Yi Ding,Kiosk Providing High Speed Data Transfer,2016,8
Yi Ding,One-handed zoom,2018,7
Yi Ding,Impact of Annotator Demographics on Sentiment Dataset Labeling,2022,6
Yi Ding,Approaches for controlling a computing device based on head movement,2017,6
Yi Ding,Improving label noise robustness with data augmentation and semi-supervised learning (student abstract),2021,4
Yi Ding,Wirelessly preparing device for high speed data transfer,2019,3
Yi Ding,Transmitting content to kiosk after determining future location of user,2018,3
Yi Ding,Controlling content zoom level based on user head movement,2020,1
Yi Ding,Loss Modeling for Multi-Annotator Datasets,2023,0
Yi Ding,Imperfect Label Information in Multimodal Human-Centric Machine Learning,2022,0
Yi Ding,Predicting Video Affect via Induced Affection in the Wild,2020,0
Yi Ding,Exploring the Benefits of Depth Information in Object Pixel Masking (Student Abstract),2020,0
Santosh Kalwar,"Human-Computer Interaction: Theory and Practice (part 1), Volume 1",2003,71
Santosh Kalwar,Introduction to reactive protocol,2010,28
Santosh Kalwar,Comparison of human anxiety based on different cultural backgrounds,2010,14
Santosh Kalwar,Human behavior on the internet,2008,12
Santosh Kalwar,Human behavior on the internet,2008,12
Santosh Kalwar,Human behavior on the Internet,2008,12
Santosh Kalwar,Conceptual framework for assessing human anxiety on the Internet,2012,11
Santosh Kalwar,Study of human anxiety on the internet,2009,11
Santosh Kalwar,"Human-Computer Interaction--INTERACT 2013: 14th IFIP TC 13 International Conference, Cape Town, South Africa, September 2-6, 2013, Proceedings, Part IV",2013,10
Santosh Kalwar,Finding a relationship between internet anxiety and human behavior,2011,8
Santosh Kalwar,Internet Anxiety: Myth or Reality?,2013,7
Santosh Kalwar,"Human-Computer Interaction. New Trends: 13th International Conference, HCI International 2009, San Diego, CA, USA, July 19-24, 2009, Proceedings, Part I",2009,6
Santosh Kalwar,Method and apparatus for viewing documents in a database,2010,5
Santosh Kalwar,Quantifying cultural attributes for understanding human behavior on the internet,2013,4
Santosh Kalwar,An evaluation of human anxiety on the Internet,2010,3
Santosh Kalwar,"Human-Computer Interaction: Applications and Services: 15th International Conference, HCI International 2013, Las Vegas, NV, USA, July 21-26, 2013, Proceedings, Part II",2013,2
Santosh Kalwar,A survey for measuring internet anxiety types,2012,2
Santosh Kalwar,CULTURA: A two cultural model for understanding human behaviour on the Internet,2011,2
Santosh Kalwar,Quote Me Everyday,2010,2
Santosh Kalwar,Conceptualizing and measuring human anxiety on the Internet,2014,1
Santosh Kalwar,Mias: Modified internet anxiety scale,2013,1
Santosh Kalwar,Sword: A concept application for mitigating internet terminology anxiety,2013,1
Santosh Kalwar,A self-assessment tool for measuring internet anxiety,2012,1
Santosh Kalwar,Intelligentsia: A Front-End Tool for Collecting Internet Anxiety Data,2012,1
Santosh Kalwar,Measuring user reaction to reduce Internet anxiety,2011,1
Santosh Kalwar,Conceptualisation of service front-end for reducing human anxiety on the internet,2010,1
Santosh Kalwar,Investigating Simple Task-Performance Behavior,2010,1
Santosh Kalwar,UnelmaPay: A hybrid approach to international Digital Payment Gateway Platform for Nepal,2020,0
Santosh Kalwar,FeelCalc: a novel machine learning and data driven platform for the social web,2018,0
Santosh Kalwar,SocialNepal: a social networking platform for Nepal,2016,0
Santosh Kalwar,Student contests,2013,0
Santosh Kalwar,How to review CS papers,2013,0
Santosh Kalwar,Inbox,2012,0
Santosh Kalwar,Obscurity,2010,0
Santosh Kalwar,The Warrior,2010,0
Santosh Kalwar,An Aphrodisiac,2010,0
Santosh Kalwar,You Can,2010,0
Santosh Kalwar,Emerging impact of Information Technology in the developing world,2010,0
Santosh Kalwar,Happening: Poems,2010,0
Santosh Kalwar,Yet another book of Poems,2009,0
